2026-01-01 08:17:53,33.59210030334753,130.3522905742119
2026-01-01 08:17:58,33.59212161213034,130.3522396503911
2026-01-01 08:18:03.022000,33.59214008233687,130.3521913017349
2026-01-01 08:18:08.071000,33.59215256353529,130.3521425481042
2026-01-01 08:18:13.064000,33.59218907000577,130.3521120976892
2026-01-01 08:18:18.024000,33.59222784242139,130.3520823590794
2026-01-01 08:18:23.028000,33.59227482019713,130.3520636917783
2026-01-01 08:18:33.113000,33.59235225429758,130.3520133414214
2026-01-01 08:19:03.999000,33.59260673343827,130.3518913666766
2026-01-01 08:19:09.004000,33.59264743023497,130.3518868832802
2026-01-01 08:19:13.996000,33.59269228736989,130.3518893948563
2026-01-01 08:19:19.007000,33.59273970558146,130.3518715887661
2026-01-01 08:19:24.008000,33.59278636551188,130.3518624122856
2026-01-01 08:19:29.010000,33.59283630880456,130.3518536263917
2026-01-01 08:19:34.004000,33.59288272559485,130.3518422469655
2026-01-01 08:19:39.006000,33.59291781574468,130.3518234671773
2026-01-01 08:19:43.999000,33.59295379791354,130.3518068025247
2026-01-01 08:19:49,33.59299035655408,130.3517883918051
2026-01-01 08:19:53.994000,33.59302680147184,130.3517625752922
2026-01-01 08:19:58.967000,33.59305956260575,130.3517303308138
2026-01-01 08:20:03.983000,33.59308986049427,130.3516974483844
2026-01-01 08:20:08.992000,33.59308610901557,130.3516267208821
2026-01-01 08:20:14.001000,33.59309507135785,130.3515598252165
2026-01-01 08:20:19.009000,33.59310709814137,130.3514996554163
2026-01-01 08:20:24,33.59311944252268,130.3514710071276
2026-01-01 08:20:29.001000,33.59315187058628,130.3514424060764
2026-01-01 08:20:33.999000,33.59318685542119,130.351413038424
2026-01-01 08:20:38.986000,33.59323061376004,130.3514130602804
2026-01-01 08:20:43.998000,33.59327601059776,130.3513833843723
2026-01-01 08:20:49.003000,33.59331337937468,130.351336666893
2026-01-01 08:20:53.994000,33.59334167871936,130.3512557234899
2026-01-01 08:20:58.996000,33.59338201942909,130.3512054197216
2026-01-01 08:21:04,33.59342884161484,130.351181706199
2026-01-01 08:21:08.999000,33.59347612786797,130.3511701426751
2026-01-01 08:21:25,33.59362954836037,130.3511748006087
2026-01-01 08:21:29.990000,33.59368157001568,130.3511880655581
2026-01-01 08:21:34.992000,33.59371373117111,130.3512112698776
2026-01-01 08:21:39.988000,33.59372073335942,130.3512562578244
2026-01-01 08:21:44.993000,33.59372223411057,130.351320902298
2026-01-01 08:21:50.013000,33.59376720504734,130.3513544505665
2026-01-01 08:21:54.992000,33.59381566449485,130.3513284403337
2026-01-01 08:21:59.991000,33.5938488676741,130.3513067844292
2026-01-01 08:22:05.002000,33.59386771297274,130.3513196584042
2026-01-01 08:22:10.005000,33.59389323525747,130.351322103336
2026-01-01 08:22:14.998000,33.59393831704053,130.3513069737465
2026-01-01 08:22:20.005000,33.59399564906494,130.3512821667628
2026-01-01 08:22:25.009000,33.59404986934702,130.3512621436859
2026-01-01 08:22:30.009000,33.59410073759409,130.3512434498818
2026-01-01 08:22:35.002000,33.5941509320989,130.3512183881257
2026-01-01 08:22:40.008000,33.59418036512354,130.3511789097496
2026-01-01 08:22:44.998000,33.59420480824785,130.3511407008605
2026-01-01 08:22:50.004000,33.59423614030901,130.3511018761505
2026-01-01 08:22:54.997000,33.59426755586014,130.3510604391996
2026-01-01 08:23:00.011000,33.59429728598261,130.3510248854821
2026-01-01 08:23:04.999000,33.59431664006442,130.3509825171435
2026-01-01 08:23:10.006000,33.59433622322992,130.3509395863662
2026-01-01 08:23:15.001000,33.59434435487211,130.3508876399047
2026-01-01 08:23:20.499000,33.594344471332,130.3508307377618
2026-01-01 08:23:26.499000,33.59434028041313,130.3507643351597
2026-01-01 08:23:32.002000,33.59433074821035,130.3507108595858
2026-01-01 08:23:36.996000,33.59431111987429,130.3506850613032
2026-01-01 08:23:42.727000,33.594325939935,130.3506793105936
2026-01-01 08:24:13,33.59441246429965,130.3506371431635
2026-01-01 08:24:17.999000,33.59438935693341,130.3505703184581
2026-01-01 08:24:23,33.59437617289016,130.3505071560933
2026-01-01 08:24:28.001000,33.59438125672553,130.3504365981067
2026-01-01 08:24:33.001000,33.59438663119711,130.3503759688538
2026-01-01 08:24:38.005000,33.59438176850054,130.3503270327969
2026-01-01 08:24:43.006000,33.59436813262216,130.3502760862283
2026-01-01 08:24:48.006000,33.59436053445728,130.3502265284031
2026-01-01 08:24:53.002000,33.59436309267704,130.3501778357135
2026-01-01 08:24:57.999000,33.59436316178036,130.350127540238
2026-01-01 08:25:02.996000,33.59435735606684,130.3500801566439
2026-01-01 08:25:07.992000,33.59435056809375,130.3500292948843
2026-01-01 08:25:12.986000,33.59434372654702,130.3499818127681
2026-01-01 08:25:17.997000,33.59434672661931,130.3499364910226
2026-01-01 08:25:23.502000,33.59434527309046,130.3498805792423
2026-01-01 08:25:29.499000,33.5943505195076,130.3498263350374
2026-01-01 08:25:36.972000,33.59435497080992,130.3497527882292
2026-01-01 08:25:53,33.59433937502762,130.3495707204175
2026-01-01 08:25:58.003000,33.59433924406206,130.3494995921713
2026-01-01 08:26:03.009000,33.59433338666827,130.3494328777876
2026-01-01 08:26:08.006000,33.59433679357994,130.3493756769294
2026-01-01 08:26:13.009000,33.59433432501498,130.349320903307
2026-01-01 08:26:18.005000,33.59433201642141,130.3492672875846
2026-01-01 08:26:22.993000,33.59432860290322,130.3492171822311
2026-01-01 08:26:27.998000,33.59431552904585,130.3491679221137
2026-01-01 08:26:32.991000,33.59431354341702,130.3491119907649
2026-01-01 08:26:38.002000,33.59431107764511,130.3490584864264
2026-01-01 08:26:43.010000,33.59429741397896,130.3490070983357
2026-01-01 08:26:53.028000,33.59429735271876,130.3489040785478
2026-01-01 08:27:33,33.59431241302828,130.3484905279193
2026-01-01 08:27:38.488000,33.59431146180853,130.3484377823731
2026-01-01 08:27:44.001000,33.59430883386499,130.3483865254628
2026-01-01 08:27:48.999000,33.59432327089034,130.3483333327997
2026-01-01 08:27:53.998000,33.59432536365672,130.3482691940763
2026-01-01 08:27:58.992000,33.59432072825435,130.3482114014987
2026-01-01 08:28:03.985000,33.5943224389433,130.3481539478151
2026-01-01 08:28:09.003000,33.59432014496057,130.3480993143058
2026-01-01 08:28:13.998000,33.59431859727893,130.3480512316172
2026-01-01 08:28:19.006000,33.59431448322606,130.348003279886
2026-01-01 08:29:01.707000,33.59427085254787,130.3475966397888
2026-01-01 08:31:53,33.59404965227261,130.3459962474118
2026-01-01 08:31:57.997000,33.59400493128428,130.3459830683111
2026-01-01 08:32:02.997000,33.59396427617798,130.3459681766373
2026-01-01 08:32:07.994000,33.59392154560538,130.345957125904
2026-01-01 08:32:12.993000,33.59388188777665,130.3459444267949
2026-01-01 08:32:17.994000,33.59383211430331,130.3459343676442
2026-01-01 08:32:22.993000,33.59378603123243,130.3459335012741
2026-01-01 08:32:27.999000,33.59374587201619,130.3459248184988
2026-01-01 08:32:33.003000,33.59370512145847,130.345911242367
2026-01-01 08:32:38.004000,33.59366531592179,130.3459015260326
2026-01-01 08:32:43.007000,33.59362465836675,130.3458862813263
2026-01-01 08:32:47.987000,33.59358572561351,130.3458758565286
2026-01-01 08:33:03.066000,33.59345461411195,130.3458489396594
2026-01-01 08:34:22,33.59276925571584,130.3457078008739
2026-01-01 08:34:26.999000,33.59272271897785,130.3456981455763
2026-01-01 08:34:32.004000,33.59268394157642,130.3456849576351
2026-01-01 08:34:36.998000,33.59264344401665,130.3456727566217
2026-01-01 08:34:41.999000,33.59259471193965,130.3456694538571
2026-01-01 08:34:46.996000,33.59255349981871,130.3456591775251
2026-01-01 08:34:51.994000,33.59251107092982,130.3456508527776
2026-01-01 08:34:57.001000,33.59246813345137,130.3456399498599
2026-01-01 08:35:02.004000,33.592425161405,130.3456265637402
2026-01-01 08:35:07.005000,33.59238665657069,130.3456106812605
2026-01-01 08:35:12.008000,33.59235078035088,130.3456017087848
2026-01-01 08:35:17.004000,33.59231169275437,130.3455829236608
2026-01-01 08:35:22.010000,33.59226935186557,130.3455729181454
2026-01-01 08:35:27.005000,33.59222717458419,130.3455691417303
2026-01-01 08:35:32.002000,33.59218647524515,130.3455612501356
2026-01-01 08:35:36.999000,33.59214603706358,130.3455513541908
2026-01-01 08:35:41.991000,33.59210534503677,130.3455455348997
2026-01-01 08:35:47.001000,33.59205605829703,130.3455405080383
2026-01-01 08:35:51.995000,33.5920114360696,130.3455290107912
2026-01-01 08:36:02.486000,33.59192273308282,130.3455055021235
2026-01-01 08:36:14.710000,33.59181756785173,130.3454822421698
2026-01-01 08:37:16.999000,33.59127883597442,130.3453641692609
2026-01-01 08:37:21.995000,33.59123571777187,130.345347960481
2026-01-01 08:37:27.005000,33.59119069926479,130.3453380412667
2026-01-01 08:37:31.994000,33.59114472458368,130.3453280462066
2026-01-01 08:37:37.007000,33.59109997958619,130.3453174398381
2026-01-01 08:37:42.006000,33.59106067823151,130.3453099385344
2026-01-01 08:37:47,33.59101970452414,130.3453006115633
2026-01-01 08:37:52.003000,33.59097782390179,130.3452942272412
2026-01-01 08:37:56.985000,33.59093479454366,130.345289987734
2026-01-01 08:38:02.503000,33.5908861363346,130.3452704343032
2026-01-01 08:38:21.099000,33.59073653771765,130.3452432143131
2026-01-01 08:39:38.999000,33.59009818306448,130.3451361506625
2026-01-01 08:39:43.979000,33.59006001699269,130.345121195891
2026-01-01 08:39:48.972000,33.59002611929173,130.3451125563927
2026-01-01 08:39:53.966000,33.58998884882498,130.3451068032975
2026-01-01 08:39:58.957000,33.58994930511949,130.3451002955346
2026-01-01 08:40:03.958000,33.58991041568201,130.3450872158403
2026-01-01 08:40:08.964000,33.58987330109439,130.3450842946092
2026-01-01 08:40:14.491000,33.58982705688645,130.3450817055007
2026-01-01 08:40:19.993000,33.58980215879547,130.345087079818
2026-01-01 08:40:30.468000,33.58970682674649,130.3450756311323
2026-01-01 08:41:08.999000,33.58933104948353,130.3450165491054
2026-01-01 08:41:14.027000,33.58927739076491,130.3450069469431
2026-01-01 08:41:19.012000,33.58923822506183,130.3449934664263
2026-01-01 08:41:23.992000,33.58919804138853,130.3449682646279
2026-01-01 08:41:29.026000,33.58916041970807,130.3449468131756
2026-01-01 08:41:34.011000,33.58913310416553,130.3449316544811
2026-01-01 08:41:39.014000,33.58910476546474,130.3449176545101
2026-01-01 08:41:44.001000,33.58906937393541,130.344895023435
2026-01-01 08:41:49.015000,33.58902803398735,130.3448770546468
2026-01-01 08:41:54.012000,33.58899138531213,130.3448601705177
2026-01-01 08:41:59.006000,33.58895188480809,130.3448444885695
2026-01-01 08:42:04.010000,33.5889130557986,130.3448350116158
2026-01-01 08:43:08.435000,33.58899243563996,130.3445027834703
2026-01-01 08:53:37,33.58977958358916,130.3412626667863
2026-01-01 08:53:42,33.58984058902141,130.3412600975583
2026-01-01 08:53:46.999000,33.58989730982093,130.3412568068866
2026-01-01 08:53:51.999000,33.58995876494199,130.341249389892
2026-01-01 08:53:56.999000,33.59001031326654,130.3412394175884
2026-01-01 08:54:01.999000,33.59006825128039,130.3412311236395
2026-01-01 08:54:06.999000,33.59012343099551,130.3412220766616
2026-01-01 08:54:11.999000,33.59017814974302,130.3412161828558
2026-01-01 08:54:16.999000,33.5902288920755,130.3412077914409
2026-01-01 08:54:21.999000,33.59028620209033,130.3412001946416
2026-01-01 08:54:26.999000,33.59033795423312,130.3411958592217
2026-01-01 08:54:31.999000,33.59039242445424,130.3411888873676
2026-01-01 08:54:36.999000,33.59044927173422,130.3411801786078
2026-01-01 08:54:41.999000,33.59050635169022,130.3411707625135
2026-01-01 08:54:47.499000,33.59057309837642,130.3411593222915
2026-01-01 08:54:53.500000,33.59063616684809,130.3411522908926
2026-01-01 08:54:59.500000,33.59070485439047,130.3411421992277
2026-01-01 08:55:05,33.59076439841768,130.3411362544091
2026-01-01 08:55:10,33.59081742902561,130.3411323545704
2026-01-01 08:55:15,33.59087638448452,130.3411200207306
2026-01-01 08:55:20,33.59093191585811,130.3411115193584
2026-01-01 08:55:25,33.59098545707293,130.3411014234839
2026-01-01 08:55:30,33.59103529885243,130.3410895644694
2026-01-01 08:55:35,33.59108639421758,130.3410907738738
2026-01-01 08:55:40,33.59114260631308,130.3410896732797
2026-01-01 08:55:45,33.59118885776245,130.3410888195079
2026-01-01 08:55:49.999000,33.59123845549806,130.3410850717961
2026-01-01 08:55:54.999000,33.59128747315742,130.3410763285721
2026-01-01 08:55:59.999000,33.59134204351217,130.3410707682676
2026-01-01 08:56:04.999000,33.59139461327074,130.3410669901905
2026-01-01 08:56:09.999000,33.59145378642948,130.3410592033124
2026-01-01 08:56:14.999000,33.59150976085714,130.3410541837486
2026-01-01 08:56:19.999000,33.59156584733034,130.3410431231235
2026-01-01 08:56:24.999000,33.59161466049866,130.3410367296333
2026-01-01 08:56:29.999000,33.59166986392933,130.3410355087943
2026-01-01 08:56:34.999000,33.59172038879785,130.341030670223
2026-01-01 08:56:39.999000,33.59177512767813,130.3410245232377
2026-01-01 08:56:44.999000,33.59183051902288,130.3410187425358
2026-01-01 08:56:49.999000,33.59188411121666,130.3410114591696
2026-01-01 08:56:55.500000,33.59194482794701,130.3410085423371
2026-01-01 08:57:00.500000,33.59199338676762,130.3410036732857
2026-01-01 08:57:05.500000,33.59204390466937,130.3409975008211
2026-01-01 08:57:11,33.59210315861495,130.3409893831037
2026-01-01 08:57:16,33.59215051362771,130.3409849615876
2026-01-01 08:57:21,33.59219848474176,130.3409805964745
2026-01-01 08:57:26,33.59224240999168,130.3409519173917
2026-01-01 08:57:31,33.59228699621872,130.3409381138973
2026-01-01 08:57:36,33.59232954095366,130.3409283631051
2026-01-01 08:57:41,33.59237408301851,130.3409219928942
2026-01-01 08:57:46,33.59241721772793,130.3409141616084
2026-01-01 08:57:51,33.59244976580241,130.3408921537604
2026-01-01 08:57:55.999000,33.59250105635952,130.3408837881092
2026-01-01 08:58:00.999000,33.59255118613297,130.3408828839595
2026-01-01 08:58:05.999000,33.59259837256078,130.3408866930519
2026-01-01 08:58:10.999000,33.59264471482724,130.3408862457915
2026-01-01 08:58:15.999000,33.59268856834558,130.3408825028128
2026-01-01 08:58:20.999000,33.59273199086473,130.3408769855418
2026-01-01 08:58:25.999000,33.5927774571768,130.3408779015159
2026-01-01 08:58:33.666000,33.59284720723735,130.3408737469052
2026-01-01 08:59:13,33.59321447048912,130.3408564021882
2026-01-01 08:59:18,33.59326698753606,130.3408441776367
2026-01-01 08:59:23,33.59332211828993,130.3408416275267
2026-01-01 08:59:28,33.59337202224824,130.3408314999088
2026-01-01 08:59:33,33.59342467273223,130.3408229113402
2026-01-01 08:59:38,33.59348188569682,130.3408209765536
2026-01-01 08:59:43,33.59353974001061,130.3408170048588
2026-01-01 08:59:48,33.59359143159035,130.3408024353371
2026-01-01 08:59:53,33.59365073327999,130.3408055938565
2026-01-01 08:59:58,33.59370890872059,130.3407985427113
2026-01-01 09:00:03,33.59375120001667,130.3407801599762
2026-01-01 09:00:07.999000,33.59378865934448,130.3407730184701
2026-01-01 09:00:12.999000,33.59382566571677,130.3407670992314
2026-01-01 09:00:17.999000,33.59386969277687,130.3407586955729
2026-01-01 09:00:23.071000,33.59391210292777,130.3407526659304
2026-01-01 09:00:28.060000,33.59395843083532,130.3407470884693
2026-01-01 09:00:33.044000,33.59399837367904,130.3407360191503
2026-01-01 09:00:38.034000,33.59403706470486,130.3407353534766
2026-01-01 09:00:43.029000,33.59407867070998,130.3407352850883
2026-01-01 09:00:48.024000,33.59409769031699,130.3407314174652
2026-01-01 09:00:53.013000,33.59410973492572,130.3407337186932
2026-01-01 09:00:58.003000,33.59414521111078,130.3407286418871
2026-01-01 09:01:03.008000,33.59418774160453,130.3407284103063
2026-01-01 09:01:08.500000,33.59423030374639,130.3407225343926
2026-01-01 09:01:14.498000,33.59427754592396,130.3407034541868
2026-01-01 09:01:20.004000,33.59432436898469,130.3406987495724
2026-01-01 09:01:25.002000,33.59436313145456,130.3406936174917
2026-01-01 09:01:30.009000,33.59440103988302,130.3406895668429
2026-01-01 09:01:34.995000,33.59443860627868,130.3406891204248
2026-01-01 09:01:39.952000,33.59447857656401,130.3406915287567
2026-01-01 09:01:44.950000,33.59452676740943,130.3406882795842
2026-01-01 09:01:49.959000,33.59457212012409,130.3406774616415
2026-01-01 09:01:54.967000,33.59461665078811,130.3406817553514
2026-01-01 09:01:59.973000,33.59465948981431,130.3406741913717
2026-01-01 09:02:04.979000,33.59470101073145,130.3406647133073
2026-01-01 09:02:09.983000,33.59474410328964,130.340668939597
2026-01-01 09:02:14.986000,33.59478296069115,130.3406624108532
2026-01-01 09:02:19.989000,33.59479903465608,130.3406566442136
2026-01-01 09:02:26.942000,33.59485200507478,130.3406524218702
2026-01-01 09:02:33.249000,33.5948851813355,130.3406484635878
2026-01-01 09:03:02.999000,33.59503658054192,130.3406295800017
2026-01-01 09:03:08.020000,33.59505017825026,130.3406239181146
2026-01-01 09:03:13.514000,33.59505608553498,130.3406172922782
2026-01-01 09:03:18.637000,33.59506863036707,130.3406151767808
2026-01-01 09:03:35,33.595114081898,130.3406117880281
2026-01-01 09:03:40.005000,33.5951565509816,130.3406132144308
2026-01-01 09:03:45.710000,33.59520924927819,130.3406008675645
2026-01-01 09:04:00,33.59532913338786,130.3405581436555
2026-01-01 09:04:04.976000,33.59537480377321,130.3405055305052
2026-01-01 09:04:09.951000,33.5953871178429,130.3404365255676
2026-01-01 09:04:14.960000,33.59540392739282,130.3403845380167
2026-01-01 09:04:19.967000,33.59543001819758,130.340426564777
2026-01-01 09:04:24.974000,33.5954215445073,130.3405222729834
2026-01-01 09:04:29.995000,33.5954237262832,130.3405967708143
2026-01-01 09:04:35.039000,33.59547028016407,130.3406241810005
2026-01-01 09:04:40.044000,33.59553309371915,130.3406118945834
2026-01-01 09:04:45.033000,33.59559614430187,130.3406096439964
2026-01-01 09:04:50.024000,33.59565926033549,130.3406113807295
2026-01-01 09:04:55.023000,33.59571997792683,130.340606132742
2026-01-01 09:05:00.014000,33.59577844155645,130.3405990829516
2026-01-01 09:05:05.012000,33.59583484794545,130.3405868285095
2026-01-01 09:05:10.005000,33.59589366131966,130.3405838294118
2026-01-01 09:05:15.003000,33.59595079706357,130.3405638494618
2026-01-01 09:05:20.505000,33.59601139983025,130.3405601549875
2026-01-01 09:05:25.502000,33.59606475280252,130.3405529400321
2026-01-01 09:05:30.503000,33.59612394798984,130.3405487378757
2026-01-01 09:05:36.004000,33.59618438423057,130.3405352098414
2026-01-01 09:05:41.006000,33.59623988840131,130.3405230963498
2026-01-01 09:05:46.004000,33.59630144835353,130.3405250301417
2026-01-01 09:05:51.003000,33.59635838187648,130.3405189254568
2026-01-01 09:05:56.003000,33.59641626561869,130.3405142429511
2026-01-01 09:06:01.004000,33.59647392042948,130.340508862485
2026-01-01 09:06:06.001000,33.59653115153964,130.3405006434906
2026-01-01 09:06:10.999000,33.59659209796673,130.3404882237952
2026-01-01 09:06:15.998000,33.59665403803389,130.3404844491016
2026-01-01 09:06:21.002000,33.59671570775968,130.3404769674738
2026-01-01 09:06:26.001000,33.59677580463037,130.3404665052706
2026-01-01 09:06:30.999000,33.59683482390406,130.3404696847349
2026-01-01 09:06:35.999000,33.59689411766462,130.340468384267
2026-01-01 09:06:41.001000,33.59695161001816,130.3404620184969
2026-01-01 09:06:45.997000,33.59700747463432,130.3404647116016
2026-01-01 09:06:50.994000,33.59705008756381,130.340462216604
2026-01-01 09:06:56.001000,33.59709037680782,130.3404533717604
2026-01-01 09:07:01.004000,33.59713858495629,130.340437863141
2026-01-01 09:07:05.995000,33.59715538270153,130.3404267166697
2026-01-01 09:07:10.992000,33.59714993658445,130.3404227247665
2026-01-01 09:07:16,33.59713538965804,130.3404244863173
2026-01-01 09:07:21.002000,33.59708600907379,130.3404344066833
2026-01-01 09:07:26.503000,33.59703978933283,130.3404462954868
2026-01-01 09:07:32.500000,33.59697466371632,130.3404471879838
2026-01-01 09:07:38.001000,33.59690454080771,130.3404569815446
2026-01-01 09:07:43.003000,33.59684280733806,130.3404536264321
2026-01-01 09:07:48.005000,33.59678050193612,130.3404516464817
2026-01-01 09:07:53.002000,33.5967254131839,130.340466818944
2026-01-01 09:07:58.003000,33.59666971660447,130.3404807949468
2026-01-01 09:08:03.003000,33.59660957707833,130.3404800397474
2026-01-01 09:08:08,33.59654565707124,130.3404801461252
2026-01-01 09:08:13.002000,33.59648288426265,130.340480988087
2026-01-01 09:08:17.998000,33.59642144431943,130.3404860952707
2026-01-01 09:08:22.999000,33.59636158459801,130.3404836254937
2026-01-01 09:08:28.002000,33.59630396135097,130.3404967727568
2026-01-01 09:08:32.999000,33.59624369370426,130.340501659507
2026-01-01 09:08:37.998000,33.59618905895096,130.3405104228537
2026-01-01 09:08:43.003000,33.5961340774786,130.3405303690769
2026-01-01 09:08:47.992000,33.59608253124537,130.3405389471058
2026-01-01 09:08:52.995000,33.59603018536688,130.3405496940325
2026-01-01 09:08:57.989000,33.5959766900139,130.340568498316
2026-01-01 09:09:02.998000,33.59592773914571,130.3405777894906
2026-01-01 09:09:07.999000,33.595882716111,130.3405762173931
2026-01-01 09:09:12.992000,33.59583889596051,130.3405833421502
2026-01-01 09:09:17.996000,33.59579453442095,130.3405896600993
2026-01-01 09:09:22.996000,33.59574762340641,130.3405949966717
2026-01-01 09:09:27.987000,33.59570853665429,130.3405982561633
2026-01-01 09:09:33.501000,33.59567799724683,130.3405934289442
2026-01-01 09:09:39.001000,33.59562930118829,130.3405949331129
2026-01-01 09:09:45.680000,33.595572366013,130.3406036115932
2026-01-01 09:10:00,33.59545138293336,130.3406115491014
2026-01-01 09:10:05.004000,33.59540607765746,130.3405928967538
2026-01-01 09:10:10.007000,33.59538699432311,130.3405650541284
2026-01-01 09:10:14.991000,33.59537695467543,130.3405901844835
2026-01-01 09:10:19.990000,33.59537975390358,130.3406123060653
2026-01-01 09:10:25.001000,33.59534571021216,130.340606760176
2026-01-01 09:10:30.004000,33.59530869803747,130.3406063127134
2026-01-01 09:10:35.004000,33.59528591319899,130.3406062559216
2026-01-01 09:10:39.995000,33.59525513961756,130.3406102733652
2026-01-01 09:10:44.996000,33.59521809735498,130.3406221414785
2026-01-01 09:10:50.004000,33.59517673638562,130.3406229842906
2026-01-01 09:10:54.990000,33.59513508682797,130.3406320676137
2026-01-01 09:10:59.990000,33.59509220308097,130.3406401822246
2026-01-01 09:11:26.223000,33.59490046748611,130.340659230211
2026-01-01 09:13:36.999000,33.59393125459105,130.3407423071218
2026-01-01 09:13:42.503000,33.59387205447863,130.3407493404567
2026-01-01 09:13:47.948000,33.59380704499191,130.3407643086423
2026-01-01 09:13:52.943000,33.59374748626943,130.3407656718371
2026-01-01 09:13:58.264000,33.5936822209321,130.3407671592347
2026-01-01 09:14:03.963000,33.59361499550532,130.3407795359704
2026-01-01 09:14:08.970000,33.59355485705054,130.3407850342651
2026-01-01 09:14:13.976000,33.59349627089617,130.340790395254
2026-01-01 09:14:18.981000,33.59343854657513,130.3407995415331
2026-01-01 09:14:23.985000,33.59337716877265,130.3408104750964
2026-01-01 09:14:28.988000,33.59330930253627,130.3408176622445
2026-01-01 09:14:33.990000,33.59324727086384,130.3408139027848
2026-01-01 09:14:38.992000,33.59318929134351,130.3408271150621
2026-01-01 09:14:43.994000,33.59313127323585,130.3408405191878
2026-01-01 09:14:48.995000,33.59307323581643,130.340843907549
2026-01-01 09:14:53.996000,33.59301030970194,130.3408547198051
2026-01-01 09:14:58.997000,33.59294401173185,130.3408683740885
2026-01-01 09:15:03.997000,33.59288425140444,130.3408731837272
2026-01-01 09:15:08.998000,33.59282778205986,130.3408792614714
2026-01-01 09:15:13.998000,33.59276802922657,130.3408844149656
2026-01-01 09:15:18.998000,33.59271274379854,130.3408885087398
2026-01-01 09:15:23.998000,33.59265088894915,130.3408940336071
2026-01-01 09:15:28.998000,33.59258651159527,130.3408977501734
2026-01-01 09:15:33.999000,33.5925298683847,130.3409120943695
2026-01-01 09:15:38.999000,33.59247585307043,130.3409188907915
2026-01-01 09:15:43.999000,33.59242479917177,130.3409082289502
2026-01-01 09:15:49.500000,33.59237828955927,130.3409282028938
2026-01-01 09:15:55.500000,33.59230291490557,130.3409232331256
2026-01-01 09:16:01,33.59223249174831,130.3409524437785
2026-01-01 09:16:06,33.59217581815284,130.3409767802722
2026-01-01 09:16:11,33.59211997911031,130.3409900283536
2026-01-01 09:16:16,33.59205916695525,130.3409969112645
2026-01-01 09:16:21,33.59199346538651,130.3409987117061
2026-01-01 09:16:26,33.59192589509279,130.3410043764481
2026-01-01 09:16:31,33.59185394723794,130.341008517405
2026-01-01 09:16:36,33.59178191088017,130.3410135587729
2026-01-01 09:16:41,33.5917093226703,130.3410206101721
2026-01-01 09:16:46,33.59163483284321,130.3410247073088
2026-01-01 09:16:50.999000,33.59156412108435,130.3410324239085
2026-01-01 09:16:55.999000,33.59149573257927,130.3410398318099
2026-01-01 09:17:00.999000,33.59143041705408,130.3410411655109
2026-01-01 09:17:05.999000,33.59136256012114,130.3410430730075
2026-01-01 09:17:10.999000,33.59129393696105,130.3410466372901
2026-01-01 09:17:15.999000,33.59122595493177,130.3410560830083
2026-01-01 09:17:20.999000,33.59116479918178,130.3410689633979
2026-01-01 09:17:25.999000,33.5911055626207,130.3410828237458
2026-01-01 09:17:30.999000,33.59104015780874,130.3410951449754
