59928,34826,33.63500896378758,130.690856769337,19.41432405789598,65.7887341540125
59928,34841,33.63347132460552,130.6899432257104,17.80384776890616,45.78032213035452
59928,34856,33.63186047997664,130.689364748663,17.65643980885809,44.8685306221991
59928,34872,33.63049326374534,130.6893228181924,17.56617451015578,35.32483783180228
59928,34887,33.62930509544316,130.6894831137086,17.32312552514218,31.90807992729955
59928,34910,33.62852935030463,130.6895815675433,18.08052012628132,13.12021586477026
59928,34961,33.6282924609572,130.6895658095653,17.59437546058787,1.891889615392746
59928,34976,33.62690287761728,130.6896375377017,18.26669499756163,35.92026829097147
59928,34991,33.62575905167835,130.6890533609601,18.3564182978312,33.17045579963005
59928,35006,33.62486638946796,130.688115530769,18.3393384346089,31.65118270243102
59928,35021,33.62396286221558,130.6866633450898,18.61472637264641,40.28327615040389
59928,35036,33.62214952128345,130.6846698770585,21.89353346748388,65.60620207754798
59928,35051,33.61953854796813,130.6832407206583,25.15703964233398,76.57492165082589
59928,35066,33.61654815732838,130.6821049518238,19.39718246459961,83.70004910769889
59928,35081,33.61362093480641,130.6810811652156,10.44639205932617,81.36389831962441
59928,35096,33.61084922802039,130.6800644613157,12.35100936889648,77.34206570183501
59928,35111,33.60847190025599,130.6791756862129,19.0523455827522,66.44705168599033
59928,35126,33.60622981449925,130.6783350651438,24.13036217231631,62.68306326236255
59928,35149,33.60548880606294,130.6780849491532,24.15527223885046,13.3386942873388
59928,35187,33.60537361356766,130.6779974420841,23.44667440324231,1.458955237424946
59928,35202,33.60425891474225,130.6776177209156,23.36445140927169,29.92423889666194
59928,35217,33.60278859272003,130.6770053600247,24.06193916867485,41.53167364633502
59928,35232,33.601168454656,130.6763394178177,25.00533886101894,45.69974305548531
59928,35247,33.59889769231305,130.6752886205266,22.51318268253356,64.94462160589164
59928,35262,33.59588090901345,130.6747236628063,15.35657288909498,81.45694319492864
59928,35277,33.59292986590965,130.6739887191416,14.9860066375042,80.43028969174554
59928,35293,33.59021939145308,130.6718421933778,24.72431220664634,78.86354471635258
59928,35309,33.58826210492624,130.6701645535703,32.28663015751327,62.05697840307383
59928,35324,33.58635272833853,130.6685767486977,34.07633096783866,61.98715729659684
59928,35339,33.5851128248345,130.6670982228878,35.05777014979607,46.64022258446523
59928,35354,33.5846472205907,130.6653952716204,34.64347325117399,39.84652829781768
59928,35369,33.58453265045172,130.6636103662948,34.7969638677169,39.79942370189856
59928,35395,33.58457156553267,130.6627725699271,34.8628553846251,10.72110606569946
59928,35462,33.58456147372125,130.6625489239866,33.74259450294967,1.124868670747034
59928,35477,33.58474331911056,130.6608883641946,34.00739006912745,36.0337996545388
59928,35492,33.58494793184435,130.6590377237933,34.04472644644993,41.50385078748925
59928,35507,33.5850899108067,130.6566793286527,33.63580192587368,52.56801666902222
59928,35522,33.58575514055191,130.6535800780455,36.38395309448242,71.15178797718275
59928,35537,33.58672584875821,130.6499317918258,40.44761276245117,85.14320576415905
59928,35552,33.58606742930932,130.6459107414173,44.65433883666992,91.10413209792608
59928,35567,33.58625405238344,130.6414045464533,51.4543571472168,100.303075522916
59928,35582,33.5869739950016,130.6372001838224,55.10309982299805,95.4229040225491
59928,35597,33.58827026680446,130.6337509049388,59.53408432006836,84.1231483081886
59928,35612,33.58920161149798,130.6316835923406,64.93123379571307,52.24832410207756
59928,35627,33.58989322328343,130.6302441052446,67.35609145304224,36.94180811037577
59928,35647,33.59006177916526,130.6299308316136,67.71363417755967,6.186996346826669
59928,35697,33.59011997471898,130.6297802926326,67.93097158289692,1.120236577972459
59928,35712,33.5912486608453,130.6282681763457,69.5445361208008,43.67962563405695
59928,35727,33.59283910601734,130.6268402981857,72.90722606662403,53.00001368964144
59928,35742,33.59457509246058,130.6249272545153,76.22274755999082,62.88659902486017
59928,35757,33.59549867432929,130.6218431886425,76.70145044518218,71.05883417799841
59928,35773,33.59531695106669,130.6181732941035,82.93186854165704,77.65898358964786
59928,35788,33.5936086742113,130.6155825899457,91.10907353752613,72.06999604477373
59928,35804,33.59236885858414,130.6126708778799,75.22716756445277,70.02225699721653
59928,35819,33.59189518846906,130.6090566237742,84.38523483276367,81.45609519011396
59928,36015,33.6173907481447,130.5732725189352,109.8515375999678,80.30777524009028
59928,36031,33.61792901999654,130.5722431374067,109.0689704145423,25.32412315077036
59928,36055,33.61804038803776,130.5719849416591,108.5427254860949,4.034211969592373
59928,36141,33.61828451047988,130.5713370536739,107.4560257761081,2.755521460779256
59928,36156,33.61856982208194,130.5694530030066,105.7887430180701,42.59611938015924
59928,36174,33.61879115461709,130.56644822483,100.0950752877585,56.00396190514374
59928,36189,33.62000042489194,130.562852769891,100.1070931616836,81.33882620901399
59928,36205,33.62161915798486,130.5591182523901,103.4548882559444,87.24475624366492
59928,36227,33.62305465157481,130.5537208915973,100.0669822692871,89.83992493729393
59928,36246,33.62264050173911,130.5486163963848,95.74825668334961,89.97591558880374
59928,36261,33.62191732639577,130.5446469435031,84.25359401432104,89.25079519081947
59928,36276,33.62201540035533,130.5402829825231,72.01556015014648,94.95961709751781
59928,36291,33.62361291775817,130.536242339416,63.78524398803711,99.3982731025381
59928,36307,33.62443862951698,130.5327621313096,49.31171557056755,75.38841094033799
59928,36322,33.62451664408075,130.5304051820473,45.16254404645718,52.41658283897841
59928,36337,33.62437902370805,130.5280924054147,41.68210088269473,51.52471277707043
59928,36352,33.6241673177887,130.5259444169984,40.44090396108613,48.06509354222985
59928,36442,33.624102151984,130.5249049143219,40.36605992676422,3.867991384722451
59928,36597,33.62399769950064,130.5240963121229,39.65377128200922,1.763487128120338
59928,36612,33.62383741236629,130.5218779408657,39.02517526312068,49.48227446834731
59928,36627,33.62363884508016,130.5188034587824,42.67703220889096,68.5262994963233
59928,36642,33.62336883883329,130.5148686916852,43.42674789428711,87.73460369185281
59928,36657,33.62308531886304,130.5104008271643,38.43857955932617,96.36069965013345
59928,36672,33.62278814896347,130.5061336631239,33.12018966674805,95.15618198337266
59928,36687,33.62203216416167,130.5020971690589,30.61254501342773,91.94051291610451
59928,36702,33.62123673202807,130.4990043515623,22.10977743788235,71.93320758582114
59928,36717,33.62066173347051,130.496644028584,20.66297885258629,54.65089097525336
59928,36732,33.62011429041961,130.4947688292065,18.92610299192964,44.15870593143394
59928,36747,33.61953953284176,130.4928755877824,18.06039464508466,44.78193223204266
59928,36762,33.61839170454407,130.4902725458429,16.40224249840886,65.45723157937151
59928,36778,33.6170825874746,130.4873577809245,17.78689895918351,68.99676108229332
59928,36793,33.61626279543491,130.4846566288085,19.25637312497307,63.89183714790383
59928,36808,33.61625478024,130.4822474183798,20.08094919365454,53.54215691237391
59928,36823,33.61533111546525,130.4801824317597,18.84763737156084,52.09300100797415
59928,36838,33.61401862467976,130.4785982101508,17.0417370378433,49.66318956658602
59928,36856,33.61351801551284,130.4779667594754,16.29099796221448,16.60783251335816
59928,36879,33.61337198180483,130.4777002149545,16.09881477541807,4.47837317799796
59928,36948,33.61298794395627,130.4768474401259,15.55055011097311,4.73540777389877
59928,36964,33.61257287211121,130.4751392082595,14.70115128658942,37.07608433866126
59928,36979,33.6122678546548,130.4727672973,16.02250134021912,51.6192438840824
59928,36994,33.61168736595065,130.4698886583843,16.17109155657067,65.82618069979722
59928,37009,33.61116878807881,130.4668569659167,11.50100403433999,68.78593754025587
59928,37025,33.61154382585883,130.462932709726,13.86755599975586,84.95914803852925
59928,37040,33.61260942013515,130.4595185668366,4.014340271820894,76.03261333666534
59928,37056,33.61276075247081,130.4549857602738,14.95492172241211,100.7306110531061
59928,37071,33.61299798128532,130.4505456356615,5.425258636474609,95.69337029612088
59928,37086,33.61316989411937,130.4477233440899,4.888910263329201,62.89186094413412
59928,37101,33.61323178399691,130.4459451442868,4.376858509890855,39.55423424229411
59928,37116,33.61327451074833,130.4447831191406,4.276024121173389,25.85066771946647
59928,37178,33.61333436801435,130.444245692464,4.030035219696686,2.939125043649304
59928,37193,33.6134832201373,130.4424778024018,4.183238774420388,38.21690018375205
59928,37208,33.61355281088838,130.4405152216837,3.515613645020334,43.65686778650284
59928,37227,33.61378954726608,130.4373988510393,-2.154209136962891,56.38959272525526
59928,37242,33.6140339426078,130.4327349924766,-0.9145088195800781,100.506167245372
59928,37257,33.61390829787926,130.4290417583011,0.6702384948730469,82.14825391401395
59928,37272,33.61253653656096,130.4265952903129,11.63385927960913,65.54704512692399
59928,37287,33.61108150103465,130.4252166139245,11.70001893255093,49.46365250011781
59928,37302,33.60930917904117,130.4246659647957,11.72729690868525,48.85523370374435
59928,37317,33.60764902786688,130.424293452064,12.41413258761329,45.07103706611973
59928,37336,33.60715594844297,130.4241246964135,12.7839793623588,11.09417663965367
59928,37392,33.60659447967411,130.423879847052,11.94776646907759,4.270035631370618
59928,37407,33.60490672060624,130.4231283675231,11.95808885671345,46.48846327383493
59928,37422,33.60303445149675,130.422227222317,11.65504224744392,52.13902402448241
59928,37438,33.60039038353935,130.4214988626823,2.787899017333984,69.99870809362933
59928,37454,33.59735781516283,130.4212243092529,7.936391448974609,78.54164396606741
59928,37469,33.59467335141598,130.4210401420765,11.50648099906392,71.75738252811739
59928,37484,33.59300987053066,130.4209716283999,11.79818811249696,44.4192606378251
59928,37499,33.59230568169951,130.4209438172452,11.56705958460718,18.80271567185276
59928,37514,33.59176602962761,130.4208664187513,11.59001926384909,14.5039956804312
59928,37546,33.59118518888354,130.420283172401,11.69926666907433,9.472725857063905
59928,37575,33.59101483198746,130.4200552235238,21.56462017361207,3.426793362828565
59928,37628,33.59072003516703,130.4202320427917,8.437197128349979,2.527119669931595
59928,37651,33.5906258965604,130.4205318898697,9.81260871887207,4.60782202751879
59928,37666,33.59047719356634,130.4203724703534,8.615441878636679,5.093719185337911
59928,37687,33.59041065883754,130.4199282893134,7.3743812084198,7.464245092707969
59928,37705,33.59033174860456,130.4197442805862,5.996140085733854,3.668771745035117
59928,37723,33.59019333977993,130.4196549103554,5.039007812738419,3.633922020164529
59928,37739,33.59010719962462,130.419605556198,4.381487309932709,2.404270019697669
59928,37757,33.59002978611915,130.4195740396368,3.771582129208938,1.784390630165526
59928,37860,33.58963498763206,130.4195023862346,0.8745286464691162,1.546009149068957
59928,37889,33.58961076588468,130.4194996728503,0.8745286464691162,0.3424195432304594
59928,37916,33.58961266580652,130.4195307823895,0.8745286464691162,0.3800524777311238
59928,38001,33.5896688377,130.4194004573416,0.8745286464691162,0.5760372252359121
59928,38020,33.58964080936704,130.4194289506365,0.8745286464691162,0.7568674369175652
59928,38041,33.58965788793689,130.4193966657244,0.8745286464691162,0.6331005414243746
59928,38071,33.58965787560074,130.4193744848804,0.8745286464691162,0.246591299325414
59928,38088,33.58965747191561,130.419365115562,0.8745286464691162,0.1799569218679018
59928,38103,33.5896554831478,130.4193555172142,0.8745286464691162,0.2208624232575646
59928,38128,33.58965390093834,130.4193555265799,0.8745286464691162,0.02380935035750105
59928,38148,33.5896595941122,130.4193547921932,0.8745286464691162,0.1125211755938281
59928,38165,33.58966769387409,130.4193495356125,0.8745286464691162,0.2164771861576528
59928,38312,33.58979868039729,130.4192616024706,0.8745286464691162,0.408732745502966
59928,38343,33.58986018906486,130.4193930540332,5.398996543884278,1.595447695261876
59928,38363,33.58988221463245,130.4195102378539,8.497903982798258,2.064002046534054
59928,38378,33.58988577637601,130.4195644108811,10.73270893096924,1.209071611332627
59928,38400,33.58988857183707,130.4196043464177,13.72279771169027,0.6066569200988997
59928,38416,33.58988962570848,130.4196390905134,15.84206121618097,0.7028977650586071
59928,38436,33.58988829774939,130.4196911170057,18.67098800952618,0.8634646999387805
59928,38459,33.58990919187926,130.4198017892184,21.51857738494873,1.694946966413967
59928,38477,33.58992690766263,130.4198830827294,23.69685571333941,1.510596119902107
59928,38493,33.58994361511257,130.4199460322247,25.41660534708123,1.375508534644085
59928,38514,33.58997098075566,130.4200111600684,27.40995810248635,1.170199120094021
59928,38532,33.58998926737208,130.4200472128218,28.92490634918213,0.775978969680262
59928,38549,33.59000101391722,130.4200457465329,30.11522282872881,0.2847638487291315
59928,38698,33.5900627475397,130.4197291487393,40.03452682495117,0.725833832917506
59928,38720,33.5901320347613,130.4195704872772,38.84674549102783,2.806435423231409
59928,38775,33.59036526993864,130.4194359382315,34.89368438720703,1.870059034317191
59928,38814,33.59059142619939,130.4192986057381,30.86877305167062,2.602603084952105
59928,38836,33.59066607086876,130.4191359794014,27.46061526040927,2.772276430754855
59928,38994,33.59117349612861,130.4180065636806,4.079585415885305,2.719583171278616
59928,39009,33.59098876946009,130.4188144953273,4.012464291036903,18.02162165349963
59928,39025,33.59118327152319,130.4193983367927,3.404299098843378,13.0979136436966
59928,39040,33.59116830982602,130.4193951516695,3.638890886564283,0.4049531815316655
59928,39057,33.59111140718086,130.4193608696856,4.012113544622973,1.53077423833952
59928,39072,33.59108080275691,130.4193269648872,3.845966795093425,1.086829674897648
59928,39091,33.5910661554858,130.4194005594184,4.616310384242125,1.304878424616539
59928,39135,33.59147155128271,130.4198002311478,6.193079948425293,4.827318291278063
