60076,30671,33.64864056816664,130.6725440501521
60076,30673,33.64863069847566,130.6725659688289
60076,30675,33.6486209126037,130.6725861063513
60076,30677,33.64861500336197,130.6726074382948
60076,30679,33.64860895791431,130.6726295665192
60076,30681,33.6485956097335,130.6726515061508
60076,30683,33.64857785057616,130.6726731524157
60076,30685,33.64856575968084,130.672697711392
60076,30687,33.64855674913493,130.672725413582
60076,30689,33.64854247894478,130.6727492600965
60076,30691,33.6485262809169,130.6727716816875
60076,30693,33.64851663125087,130.6727968693065
60076,30695,33.64851046007466,130.6728268974746
60076,30697,33.64850498040546,130.6728561503167
60076,30699,33.64850375455212,130.6728842087376
60076,30701,33.64850531568159,130.6729145721818
60076,30703,33.64850388028067,130.6729439926619
60076,30705,33.64849684995939,130.6729705213855
60076,30707,33.64848464381289,130.6729927962932
60076,30709,33.64847018502992,130.6730159513007
60076,30711,33.64845858657141,130.6730374718371
60076,30713,33.64844898929228,130.6730552833813
60076,30715,33.64843705555764,130.6730777678366
60076,30717,33.64842294252817,130.673103437415
60076,30719,33.64840799130839,130.6731271372462
60076,30721,33.64839180375789,130.6731490140135
60076,30723,33.6483718757831,130.6731723995234
60076,30725,33.64835121439178,130.673197964328
60076,30727,33.6483314331003,130.6732230471733
60076,30729,33.64831221758728,130.6732461602713
60076,30731,33.64829375644554,130.6732677646267
60076,30733,33.64827530578118,130.6732901233534
60076,30735,33.64826202046466,130.6733147032845
60076,30737,33.64825514730406,130.6733430131624
60076,30739,33.64825195170347,130.6733736280638
60076,30741,33.64825159547259,130.6734028809058
60076,30743,33.64825246509504,130.6734322385217
60076,30745,33.64824968858962,130.6734615961375
60076,30747,33.64823857209053,130.6734866370733
60076,30749,33.64822233215314,130.6735090586643
60076,30751,33.64820725520481,130.6735320879432
60076,30753,33.64819474521433,130.6735548238556
60076,30755,33.64818327248436,130.673577727406
60076,30757,33.64817367520523,130.6736001909065
60076,30759,33.64816437129271,130.6736197626504
60076,30761,33.64815387295899,130.6736397534895
60076,30763,33.64814557487485,130.6736668479915
60076,30765,33.64813818832268,130.6736989087711
60076,30767,33.64812822433528,130.6737274281966
60076,30769,33.64811646871608,130.6737522805395
60076,30771,33.64810557224196,130.6737767766516
60076,30773,33.64809584923428,130.673801754723
60076,30775,33.64808391549964,130.6738259574684
60076,30777,33.64806792701934,130.6738488400641
60076,30779,33.648048868667,130.6738715340669
60076,30781,33.64802973697302,130.6738946471649
60076,30783,33.64801571823996,130.6739200652863
60076,30785,33.64800567043353,130.6739471388335
60076,30787,33.64799533973788,130.6739747362497
60076,30789,33.64798461090182,130.6740016840684
60076,30791,33.64797283432786,130.6740285480681
60076,30793,33.64796252458696,130.6740568998555
60076,30795,33.64795541044664,130.6740837219457
60076,30797,33.64795025557619,130.6741080504196
60076,30799,33.6479481601004,130.6741305558297
60076,30801,33.64794624274005,130.6741508400353
60076,30803,33.64794590746392,130.6741735969024
60076,30806,33.64795317796639,130.6742195776825
60076,30808,33.64794427722155,130.6742512687296
60076,30811,33.64790888040666,130.6742879470165
60076,30813,33.64788277077828,130.6743096561457
60076,30815,33.64786635272544,130.6743326435151
60076,30817,33.64785416753371,130.6743584807317
60076,30819,33.64784117558379,130.6743835007126
60076,30821,33.64782804742795,130.674405712756
60076,30823,33.64781479354356,130.6744263951021
60076,30825,33.64780394945633,130.6744499272953
60076,30827,33.64779419501652,130.6744727051171
60076,30829,33.64778061633338,130.6744930731418
60076,30831,33.64776347534139,130.6745176949824
60076,30833,33.64774644960058,130.674543616018
60076,30835,33.64773304903288,130.6745676511253
60076,30837,33.64771777301435,130.6745924406039
60076,30839,33.64769918614407,130.6746165595303
60076,30841,33.6476838263065,130.6746425224754
60076,30843,33.64767462716777,130.6746710628557
60076,30845,33.64766847694632,130.6746996661003
60076,30847,33.64765694135208,130.6747304276849
60076,30849,33.6476425873429,130.6747575221869
60076,30851,33.64763089458798,130.6747820811632
60076,30853,33.64762049055066,130.6748099509912
60076,30855,33.64760900734332,130.6748355786602
60076,30857,33.64759760795501,130.6748557790468
60076,30859,33.64758732964624,130.6748795626971
60076,30861,33.64757774284449,130.6749073277513
60076,30863,33.64756741214883,130.6749331021036
60076,30865,33.64755351914432,130.6749600499223
60076,30867,33.64753959470768,130.6749870186957
60076,30869,33.64752735712905,130.6750128978218
60076,30871,33.64751747696069,130.675035214639
60076,30873,33.64750850832429,130.6750518736715
60076,30875,33.64749635456469,130.6750693289849
60076,30877,33.64748540570368,130.6750933221827
60076,30879,33.6474746349581,130.6751274993929
60076,30881,33.64745611095209,130.6751619490149
60076,30883,33.64743273591962,130.6751856488461
60076,30885,33.64741338420068,130.6752047805401
60076,30887,33.64740050750193,130.6752238493698
60076,30889,33.64739255517129,130.6752471091511
60076,30891,33.64738764128056,130.6752739521961
60076,30893,33.64738086241637,130.6753007323767
60076,30895,33.64737297295001,130.6753274287383
60076,30897,33.64736860388298,130.6753529097239
60076,30899,33.64735912185502,130.6753771334241
60076,30901,33.64733763275076,130.6753944630089
60076,30903,33.64731009819884,130.6754077902349
60076,30905,33.64728353804317,130.6754206355016
60076,30907,33.64726044589993,130.6754306728306
60076,30909,33.64724210000936,130.6754413178476
60076,30911,33.64722769361329,130.6754489663343
60076,30913,33.64721350724217,130.675454875576
60076,30918,33.64720011505638,130.6754564178462
60076,30933,33.64717093765144,130.6754534506525
60076,30935,33.64716364539568,130.67546881049
60076,30937,33.64716255574827,130.6754659187334
60076,30939,33.64716460931454,130.6754610572296
60076,30941,33.64716530082156,130.6754604285869
60076,30943,33.64716483981688,130.6754604704964
60076,30945,33.64716994230044,130.6754600514012
60076,30947,33.64718044063416,130.6754593389394
60076,30949,33.64718568980102,130.6754589827086
60076,30951,33.64719811597247,130.6754424494046
60076,30953,33.64720785993491,130.6754332293111
60076,30955,33.64719762353566,130.6754584169301
60076,30957,33.64718618223783,130.675492447457
60076,30959,33.64718060827222,130.6755240891414
60076,30961,33.64717349413191,130.6755541592191
60076,30963,33.64716379207898,130.6755793887476
60076,30965,33.64715744278733,130.6755999453651
60076,30967,33.64715284321797,130.6756220526348
60076,30969,33.64714737402615,130.6756459620136
60076,30971,33.6471444089279,130.6756698504376
60076,30973,33.64714323546146,130.6756960229303
60076,30975,33.64713906546463,130.6757241023059
60076,30977,33.64713064165194,130.6757525379124
60076,30979,33.64711898032915,130.6757794857311
60076,30981,33.64710684752431,130.6758052600833
60076,30983,33.64709493474443,130.6758316421236
60076,30985,33.6470817018148,130.6758578565257
60076,30987,33.64706640484151,130.6758828974615
60076,30989,33.64705134884794,130.6759075612115
60076,30991,33.64703793780286,130.6759341737541
60076,30993,33.6470256687921,130.6759619807179
60076,30995,33.64701396555979,130.6759893895413
60076,30997,33.64700267094527,130.6760161487671
60076,30999,33.64699157540095,130.676041524979
60076,31001,33.64697990360078,130.6760658324982
60076,31003,33.64696726788175,130.6760903286102
60076,31005,33.64695265193809,130.676115621003
60076,31007,33.64693712446247,130.6761405990745
60076,31009,33.64692314763893,130.6761664991553
60076,31011,33.64691144440663,130.6761955005402
60076,31013,33.64690120800738,130.67622452288
60076,31015,33.64689196695913,130.6762502972322
60076,31017,33.64688204488125,130.67627473048
60076,31019,33.6468700168502,130.6762986608135
60076,31021,33.64685638578017,130.6763231778803
60076,31023,33.64684494448234,130.6763490570063
60076,31025,33.64683683499102,130.676374621811
60076,31027,33.6468287778866,130.6764002704347
60076,31029,33.64681899201464,130.6764265896107
60076,31031,33.64680670204912,130.6764532440628
60076,31033,33.64679415014912,130.6764794165554
60076,31035,33.64678296030839,130.6765051699529
60076,31037,33.64677127803084,130.6765307976219
60076,31039,33.64675936525096,130.676557012024
60076,31041,33.64675043852408,130.6765817595931
60076,31043,33.64674266430889,130.6766038039985
60076,31045,33.6467322497942,130.6766250940325
60076,31047,33.64672226485204,130.6766479556734
60076,31049,33.64671543360096,130.6766740233923
60076,31051,33.64670560581949,130.6767017884466
60076,31053,33.64669267673385,130.6767290296319
60076,31055,33.6466813925967,130.6767561660434
60076,31057,33.64666681856257,130.6767816051195
60076,31059,33.64665017000739,130.6768051163579
60076,31061,33.64663946212609,130.6768305973436
60076,31063,33.64663325951774,130.6768576080265
60076,31065,33.64662616633218,130.6768837176549
60076,31067,33.6466164433245,130.6769106654736
60076,31069,33.64660530587066,130.6769386610302
60076,31071,33.64659472371791,130.6769660908083
60076,31073,33.64658559792083,130.6769941701839
60076,31075,33.64657616827976,130.6770222705143
60076,31077,33.64656537657943,130.6770493021521
60076,31079,33.64655450106007,130.6770758099208
60076,31081,33.6465436255407,130.6771018566849
60076,31083,33.64653323198077,130.6771261642041
60076,31085,33.64652152874847,130.6771498849901
60076,31087,33.64650552979079,130.6771760993923
60076,31089,33.64648788588461,130.677204430225
60076,31091,33.6464706086867,130.6772338087956
60076,31093,33.64645381344822,130.6772633340495
60076,31095,33.64643959564496,130.6772889617185
60076,31098,33.64642597086136,130.6773191784795
60076,31100,33.64641584552233,130.6773453970726
60076,31102,33.64640514183198,130.6773713642086
60076,31104,33.64639290425335,130.6773965937371
60076,31106,33.64637960217301,130.6774199289556
60076,31108,33.64636663536881,130.6774426271494
60076,31110,33.64635748233054,130.6774641015853
60076,31112,33.64635087739084,130.677484905469
60076,31114,33.64634355160747,130.6775029433246
60076,31116,33.64633366934363,130.677523680153
60076,31118,33.64632153234784,130.6775489767368
60076,31120,33.646301868403,130.6775782966341
60076,31122,33.64627853318457,130.6776075327124
60076,31124,33.646257201241,130.6776348409529
60076,31126,33.64623928073202,130.6776618809725
60076,31128,33.64622214812194,130.6776891389216
60076,31130,33.64620615545068,130.6777162124689
60076,31132,33.64619248456661,130.6777433195437
60076,31134,33.64618080857549,130.6777702422167
60076,31136,33.64616842850451,130.6777966116841
60076,31138,33.64615481629376,130.6778205671634
60076,31140,33.64614314030264,130.6778396108474
60076,31142,33.64613254557703,130.677854966494
60076,31144,33.64611782695506,130.677867690223
60076,31146,33.64609720747326,130.6778816209461
60076,31148,33.64607817217116,130.6779006813939
60076,31150,33.64606438394044,130.6779278052325
60076,31152,33.64605464416896,130.6779562366481
60076,31154,33.64604666459714,130.6779812985386
60076,31156,33.64604044522498,130.6780075506593
60076,31158,33.64603485449557,130.6780385469372
60076,31160,33.64603211361323,130.6780699120189
60076,31162,33.6460307054535,130.6781020649995
60076,31164,33.64603139276956,130.6781346203114
60076,31166,33.64603195435707,130.6781639402087
60076,31168,33.64603301047687,130.678186856332
60076,31170,33.6460367990971,130.6782034022088
60076,31172,33.64604158516381,130.6782162097569
60076,31174,33.64604294303213,130.6782246251877
60076,31176,33.64603894446518,130.6782325704335
60076,31181,33.64601062997765,130.678301266857
60076,31184,33.64597491550599,130.6783437487955
60076,31186,33.64594378511761,130.6783818026359
60076,31188,33.64591587338005,130.6784179454024
60076,31190,33.64589032533918,130.6784495954688
60076,31192,33.64586745112543,130.6784770042921
60076,31194,33.64584944679741,130.6785035246338
60076,31196,33.6458338061661,130.678532241034
60076,31198,33.64582009337251,130.6785619464989
60076,31200,33.64580821621571,130.6785869916256
60076,31202,33.64579659051601,130.6786139813538
60076,31203,33.64578518010988,130.6786423150305
60076,31206,33.64577566364864,130.6786701642931
60076,31208,33.64576939962213,130.6786928885902
60076,31210,33.64576400167648,130.6787147485937
60076,31212,33.645748056918,130.6787385005682
60076,31214,33.64573212433995,130.6787553659978
60076,31216,33.64571543501138,130.6787872316847
60076,31219,33.64570862577254,130.6788302093065
60076,31222,33.64571485857819,130.6788781621779
60076,31224,33.64571930098687,130.6789102481033
60076,31226,33.64572530242954,130.6789458711918
60076,31228,33.64573624081318,130.6789807063813
60076,31230,33.64574797547762,130.6790071261401
60076,31232,33.64575821816329,130.6790280306066
60076,31234,33.64575839418326,130.6790448949958
60076,31236,33.64574573750947,130.6790577863629
60076,31238,33.64572827800517,130.6790706106748
60076,31240,33.64571496754293,130.6790849772568
60076,31242,33.64570426385258,130.679100969928
60076,31244,33.64569503537719,130.6791215223546
60076,31246,33.64569006490861,130.6791418233241
60076,31248,33.64568830470894,130.6791603473301
60076,31250,33.64568618408744,130.6791803633149
60076,31252,33.64568451608871,130.6792029273982
60076,31254,33.64568506091241,130.6792214514042
60076,31256,33.64568361922507,130.6792376787688
60076,31258,33.64567447456871,130.6792586335267
60076,31260,33.64565793707375,130.6792839468743
60076,31262,33.64563791270707,130.6793146916951
60076,31264,33.64561946413819,130.6793485545839
60076,31266,33.64560056294654,130.679380489635
60076,31268,33.64558006081138,130.6794077811117
60076,31270,33.6455605477408,130.6794317198272
60076,31272,33.64554552737032,130.6794519537414
60076,31274,33.64553131166254,130.6794763953711
60076,31276,33.64551339115356,130.6795101576771
60076,31278,33.64549483361994,130.6795451772685
60076,31280,33.64548065982167,130.6795752683009
60076,31282,33.64547081108545,130.6796022412653
60076,31284,33.6454624878556,130.6796275881405
60076,31286,33.64545413948004,130.6796542593564
60076,31288,33.64544665444051,130.6796872337635
60076,31290,33.64544341902588,130.6797259246285
60076,31292,33.64544290772979,130.6797627882387
60076,31294,33.64544084578161,130.6797947735812
60076,31296,33.64543708230708,130.6798247975583
60076,31298,33.64543849046682,130.6798528936978
60076,31300,33.64544142413293,130.6798796654965
60076,31302,33.64543893470768,130.6799029504235
60076,31304,33.64543038516645,130.6799265706266
60076,31306,33.64542170989667,130.6799508278544
60076,31308,33.64541567492638,130.6799759735639
60076,31310,33.64541468586181,130.6800003146107
60076,31312,33.64541722557847,130.6800235995377
60076,31314,33.6454170411766,130.6800453589584
60076,31316,33.64540947231804,130.6800654587622
60076,31318,33.64539998400365,130.6800879725541
60076,31320,33.64539637978528,130.6801140235092
60076,31322,33.64539741075937,130.6801425052161
60076,31324,33.64539715930228,130.6801705510642
60076,31326,33.64539504706268,130.6801981442894
60076,31328,33.64539332039062,130.6802269445087
60076,31330,33.64539284262214,130.6802574378724
60076,31332,33.64539363052104,130.6802883335675
60076,31334,33.64539763707076,130.6803172511335
60076,31336,33.64540596868251,130.680347677442
60076,31338,33.64541487026368,130.6803794783826
60076,31340,33.64542023468171,130.6804109775747
60076,31342,33.64542119860057,130.6804392916436
60076,31344,33.64541806376879,130.6804669519241
60076,31346,33.64541300948117,130.6804956683244
60076,31348,33.64540839105253,130.6805259269948
60076,31350,33.64540194536899,130.6805535369839
60076,31352,33.6453927252755,130.6805795879389
60076,31354,33.64538577667777,130.6806071141089
60076,31356,33.64538462835704,130.680637406307
60076,31358,33.64538579344158,130.680668486404
60076,31360,33.64538767098789,130.6807006896759
60076,31362,33.64538990057413,130.6807314512606
60076,31364,33.64538951500658,130.6807592624153
60076,31366,33.64538570962254,130.6807844081248
60076,31368,33.64538120854054,130.6808111296321
60076,31370,33.64537815752779,130.6808401645447
60076,31372,33.64537560942922,130.6808702052857
60076,31374,33.64537172022615,130.6809010171617
60076,31376,33.64536404240285,130.6809330360319
60076,31378,33.64535485583697,130.6809650046106
60076,31380,33.64534716124986,130.6809964367474
60076,31382,33.64534341453914,130.6810279694672
60076,31384,33.6453414447919,130.6810592507298
60076,31386,33.64533733765934,130.6810873301054
60076,31388,33.64532963469033,130.681112475815
60076,31390,33.64532038945113,130.6811373030122
60076,31392,33.64531209974889,130.6811660697038
60076,31394,33.64530507571403,130.6812010054763
60076,31396,33.64529911618088,130.6812377517398
60076,31398,33.64529381881808,130.6812672392751
60076,31400,33.64528940993701,130.6812885796006
60076,31402,33.64528474121694,130.6813053266431
60076,31404,33.64527629225854,130.6813235656644
60076,31406,33.64526388704185,130.6813521144266
60076,31408,33.64525120522235,130.6813894641872
60076,31410,33.64523191008125,130.6814241820301
60076,31412,33.6452061524928,130.6814477519418
60076,31414,33.64518180306409,130.6814623029257
60076,31416,33.64516076448713,130.6814726461942
60076,31418,33.64514563515191,130.6814862416412
60076,31420,33.64513737059538,130.6815082022275
60076,31422,33.64513167090122,130.6815385111894
60076,31424,33.64512645735745,130.6815720890935
60076,31426,33.6451236829475,130.6816082150961
60076,31428,33.64512362427418,130.6816464198108
60076,31430,33.64512535094623,130.6816847921635
60076,31432,33.64513167928312,130.6817221754517
60076,31434,33.64514466285114,130.6817631126667
60076,31436,33.64515685852025,130.681802474084
60076,31438,33.64516086506997,130.6818312910671
60076,31440,33.64515364825134,130.6818446518208
60076,31442,33.64513410165314,130.6818521117146
60076,31444,33.64510924092833,130.6818649024989
60076,31446,33.64508573807184,130.6818857566739
60076,31448,33.64506272974764,130.681908086064
60076,31450,33.64504097870891,130.6819308345492
60076,31452,33.64502380418931,130.6819558629121
60076,31454,33.64500854074363,130.6819820815052
60076,31456,33.64499001673762,130.6820067075367
60076,31458,33.64497089761649,130.6820316185529
60076,31460,33.64495544138704,130.6820576024528
60076,31462,33.64494383245115,130.6820848436381
60076,31464,33.64493413458918,130.6821107772465
60076,31466,33.64492050561462,130.6821315811302
60076,31468,33.64490146193062,130.6821506248142
60076,31469,33.6448812685122,130.6821721997143
60076,31472,33.64486947935742,130.6821934660916
60076,31474,33.64486754036848,130.6822156180914
60076,31476,33.64486475757663,130.6822435968841
60076,31478,33.64484340644181,130.682281207212
60076,31481,33.64482349060012,130.6823248404602
60076,31484,33.64483221064661,130.6823774894054
60076,31486,33.64484344239686,130.6824210417743
60076,31488,33.64484868108634,130.6824612581457
60076,31490,33.6448451271594,130.682496814179
60076,31492,33.64483739904468,130.6825262346591
60076,31494,33.64482638522391,130.6825511624391
60076,31496,33.64481459188615,130.682573508593
60076,31498,33.64480329308067,130.6825973467256
60076,31500,33.64479377123867,130.682624923187
60076,31502,33.64478326871399,130.6826557350631
60076,31504,33.64477329424922,130.6826864966477
60076,31506,33.64476243968461,130.6827151962842
60076,31508,33.64474990035747,130.6827410796012
60076,31510,33.64473363946531,130.6827652865375
60076,31512,33.64471663258378,130.6827873644705
60076,31514,33.64469903896902,130.6828082354094
60076,31516,33.64468299600635,130.682829911011
60076,31518,33.64466639145617,130.6828541179474
60076,31520,33.64465164768849,130.6828755588557
60076,31522,33.64464180733417,130.6828974859144
60076,31524,33.64463671951894,130.6829220784183
60076,31526,33.64462511267853,130.6829582086119
60076,31528,33.64461031861943,130.6829879015039
60076,31531,33.64459783587013,130.6830197946454
60076,31533,33.64459109681998,130.6830414199556
60076,31535,33.64458440806125,130.6830665991928
60076,31537,33.64457770253871,130.6830970590289
60076,31539,33.64457018397157,130.6831316595252
60076,31541,33.64455766979013,130.6831691769238
60076,31543,33.64454423359935,130.6832038780029
60076,31545,33.64453829083,130.6832275987889
60076,31547,33.64453509732489,130.683241177472
60076,31549,33.6445224406511,130.6832509340073
60076,31551,33.64450231570159,130.6832644456352
60076,31553,33.64447862006132,130.683284377801
60076,31555,33.64445165547882,130.6833064222063
60076,31557,33.64442593141798,130.6833265723015
60076,31559,33.64441030755047,130.6833514497901
60076,31561,33.64441104515795,130.6833814402397
60076,31563,33.64442351742987,130.6834147331591
60076,31565,33.64443350865845,130.6834464502807
60076,31567,33.64443131259982,130.6834768430616
60076,31569,33.64442533630286,130.6835019217159
60076,31571,33.64442766647194,130.6835263968731
60076,31573,33.64443520180289,130.6835510229047
60076,31575,33.64443939275448,130.6835787167127
60076,31577,33.64443672730927,130.6836095453526
60076,31579,33.64442635051314,130.6836412457104
60076,31581,33.64441332503561,130.6836727951939
60076,31583,33.64440068512563,130.6837061551686
60076,31585,33.64438615928744,130.6837409903581
60076,31587,33.64436620197598,130.6837784239377
60076,31589,33.6443464123026,130.683816829818
60076,31591,33.64433561641131,130.6838505585964
60076,31593,33.64433572537605,130.6838804484631
60076,31595,33.64433866742407,130.6839091816272
60076,31597,33.64434003367428,130.6839339920606
60076,31599,33.64434299533768,130.6839601463348
60076,31602,33.64434969348645,130.6839822658028
60076,31605,33.6443604268447,130.6840156653251
60076,31607,33.64435836489652,130.6840455719556
60076,31609,33.64434646259402,130.6840832067008
60076,31611,33.6443361109436,130.684123356017
60076,31613,33.64433903622781,130.6841592640902
60076,31615,33.64434975668196,130.6841897406901
60076,31617,33.6443559257627,130.6842221954192
60076,31619,33.64435496184383,130.6842567288603
60076,31621,33.64435399792497,130.6842888986046
60076,31623,33.64435445892964,130.6843145472284
60076,31625,33.64436206131582,130.6843383183057
60076,31627,33.6443765536264,130.6843632796134
60076,31629,33.64438670411114,130.6843856760587
60076,31631,33.64438160791401,130.6844008640672
