2019-10-24 04:31:11+00:00,33.6322934786171,130.6750356965984
2019-10-24 04:31:40+00:00,33.63307542636397,130.6755672768975
2019-10-24 04:32:10+00:00,33.63424805461767,130.6761832629616
2019-10-24 04:32:40+00:00,33.63640400584195,130.676374454173
2019-10-24 04:33:10+00:00,33.63985655366782,130.6767518074537
2019-10-24 04:33:40+00:00,33.64001865967516,130.6768262387539
2019-10-24 04:34:10+00:00,33.64107557575557,130.6769044419105
2019-10-24 04:34:40+00:00,33.64105508200232,130.6768557430531
2019-10-24 04:35:10+00:00,33.64113336897794,130.6775729825075
2019-10-24 04:35:40+00:00,33.64036386835728,130.6799111143972
2019-10-24 04:36:14+00:00,33.64044953140769,130.6839708053793
2019-10-24 04:36:44+00:00,33.64069105594758,130.6850398333098
2019-10-24 04:37:14+00:00,33.64081649112854,130.6854359620536
2019-10-24 04:37:44+00:00,33.6410473706514,130.6859796122934
2019-10-24 04:38:20+00:00,33.64110860045407,130.6855336112256
2019-10-24 04:38:50+00:00,33.6409530323312,130.6856693142379
2019-10-24 04:39:19+00:00,33.64093962128613,130.6857053564216
2019-10-24 04:39:49+00:00,33.64092126491818,130.6856938732142
2019-10-24 04:40:19+00:00,33.64073732405308,130.6852902845765
2019-10-24 04:40:49+00:00,33.6406163312808,130.6850699243421
2019-10-24 04:41:19+00:00,33.64058707843873,130.6850529928977
2019-10-24 04:41:49+00:00,33.64059282004241,130.6851104089345
2019-10-24 04:42:19+00:00,33.64050569015894,130.6847821736063
2019-10-24 04:42:49+00:00,33.64040338903073,130.684427451464
