59924,17288,33.64874340927765,130.6727122805041,20.35350358609125,5.340755427088292
59924,17314,33.64897237628107,130.6723668986286,19.84826834958827,5.708584964537668
59924,17329,33.64910174837609,130.6726272163325,20.24096738784928,6.735275718289433
59924,17344,33.6491460912243,130.6727487278457,20.49635272440703,2.947401457860463
59924,17359,33.64931439145808,130.6726081800933,20.82679134178213,5.470082157090276
59924,17374,33.64945932294582,130.6724770033087,20.20953706991959,4.842656615730673
59924,17389,33.64966513219629,130.6724301987614,20.68735802882523,5.589961221921805
59924,17404,33.64988211452369,130.6724344064768,20.94587135173395,5.791296775348594
59924,17419,33.65004907365297,130.6723990348454,21.26136370589433,4.524371905614195
59924,17434,33.65024892337028,130.6724171900476,22.13354796055151,5.348487580056868
59924,17449,33.65051242526029,130.672494286793,22.96214284337224,7.237583303394321
59924,17464,33.65067850174113,130.6726651671248,16.34433598662128,5.546317208387894
59924,17479,33.65069434348881,130.6728976675919,15.96009702358896,5.144563924014788
59924,17495,33.65070641602729,130.6731410176779,18.2243968379912,5.376811804403651
59924,17526,33.65106458313172,130.6729972177471,17.24979068807899,4.876457634912235
59924,17541,33.65123906082814,130.6730110311235,17.04567267935307,4.66642920015205
59924,17556,33.65134877762487,130.6728083127158,16.88774025819586,5.074424274531827
59924,17572,33.65151410459881,130.6727064662899,16.63871436685664,4.918422597293275
59924,17587,33.65167931191032,130.6725496241177,16.83032348961684,5.619416000885508
59924,17602,33.65184683262711,130.6724289247121,18.65463372584427,5.212970851349142
59924,17616,33.65196930899625,130.6722356212611,19.6222203143727,5.396511209089302
59924,17631,33.65211829732512,130.6721896213765,20.57845060664694,4.105384174245808
59924,17646,33.65231167621319,130.6721722205455,21.37283693087322,5.175140824098865
59924,17661,33.65249912909572,130.6721463707562,21.54620788770508,5.035218758132089
59924,17676,33.65268767162566,130.6721248795564,21.95204409911041,5.054153393909096
59924,17691,33.65291052966719,130.6721163132514,21.98417830052314,5.950375022196296
59924,17708,33.65315990805034,130.6720007603342,25.20780703544659,6.293793992339245
59924,17723,33.65325708783571,130.6718925499643,26.9029166740237,3.536077066560614
59924,17739,33.65339907937092,130.671884268644,29.65217539742547,3.671417921475173
