59928,17888,33.64251986987296,130.6848206800695,16.71074840997155,4.626547221069547
59928,17889,33.64253381735984,130.6848238316651,16.80567470243088,5.242033568032546
59928,17890,33.64254937417213,130.6848275532301,16.84846810054731,6.017497329417965
59928,17891,33.64256573564712,130.6848292631383,17.03099618544019,6.453046972243835
59928,17892,33.64258151038889,130.6848266647483,17.01007187149615,6.434920016442632
59928,17893,33.64259570095096,130.6848184504832,16.9303938432382,6.260101105024701
59928,17894,33.64260634596798,130.6848051903124,17.10638157919393,6.123328735562243
59928,17895,33.6426130011991,130.6847878062452,17.46423827138616,6.170833201769623
59928,17896,33.6426161779404,130.6847674717481,17.35316870569581,6.585189703386308
59928,17897,33.64261706642214,130.6847465169902,17.63967876397329,6.928767208466201
59928,17898,33.64261599353853,130.6847266854073,17.56148509440292,6.79471033100206
59928,17899,33.64261375557039,130.684708010527,17.58316113588564,6.448519721678994
59928,17900,33.64261131643656,130.6846901906009,17.33900930602592,6.154248828673847
59928,17901,33.6426095730007,130.6846722198005,17.59046557880706,6.019923250632988
59928,17902,33.64260927963409,130.6846534443374,17.74406955633544,6.137618537903035
59928,17903,33.64261107336137,130.6846338977392,17.97796201877237,6.389378989786445
59928,17904,33.64261479492638,130.6846145523067,17.94496349077232,6.576314388632696
59928,17905,33.64261956422929,130.6845959612454,17.79414196870398,6.547387810563957
59928,17906,33.64262480291877,130.6845782419021,17.79699706388705,6.373363375959527
59928,17907,33.64262986558828,130.6845618468995,17.52811175450809,6.046544146623272
59928,17908,33.642634131977,130.6845473797347,17.60767687698738,5.468333787327129
59928,17910,33.64263967031952,130.6845271542023,17.65053267151003,4.883350626437586
59928,17911,33.64264536372725,130.6845098288084,17.45707532747659,4.432768411173401
59928,17912,33.64265056888912,130.6845003572579,17.25882680020882,3.976314378553123
59928,17913,33.64265788629059,130.6844931991126,17.06397851122172,3.736104918300729
59928,17914,33.64266802001152,130.6844901983912,17.28493586285676,3.881793241230008
59928,17915,33.64268070183102,130.6844914724405,17.29348995372602,4.57899107166258
59928,17916,33.64269445653412,130.6844955125178,17.31159471404158,5.3713516763097
59928,17918,33.64272023577342,130.6845030932354,17.44564653206071,5.857853886373578
59928,17919,33.64273595995927,130.6845022571458,17.30599401267455,5.750764566613983
59928,17921,33.64274964142612,130.6844972026039,17.65220072972969,5.265716574172223
59928,17922,33.64276068160979,130.684489126738,17.32365683557404,4.772120759399082
59928,17923,33.64276782648508,130.6844818958064,17.38498424928354,4.208060992060868
59928,17924,33.64277716915462,130.6844725125755,17.3946499669965,3.053957346242749
59928,17925,33.64278268444691,130.6844695118542,17.25070019945099,2.548839596762187
59928,17926,33.64279087356631,130.6844674834336,17.40672309594422,2.869654710625781
59928,17927,33.64280060495589,130.6844650191541,17.77790257305851,3.665084831755073
59928,17928,33.64281098175201,130.6844623369451,17.79773830667576,4.119012688783882
59928,17929,33.64282233084891,130.6844593529875,19.46472514380281,4.449589129842925
59928,17930,33.64283406551335,130.6844570060547,19.43450031591274,4.704784031163145
59928,17931,33.64284482787702,130.6844552793826,19.28490849130781,4.553383860684758
59928,17932,33.64285600933585,130.6844550279255,18.91756008129854,4.403409786629662
59928,17933,33.64286901804957,130.684455849352,18.85596189287393,4.84543852538552
59928,17934,33.64288371152583,130.6844571569289,17.06694371427535,5.558376354216301
59928,17935,33.6429002825484,130.6844590680028,17.16393208828836,6.283381965635835
59928,17936,33.64291911668483,130.6844608282025,17.2324124275735,7.11589671944458
59928,17937,33.64293950985525,130.6844612472977,17.20502897989025,7.857015445344352
59928,17938,33.64296035564843,130.6844583806868,17.29118143392987,8.266335319277655
59928,17939,33.64298028781418,130.6844517254557,17.33451887278086,8.313887943782852
59928,17940,33.64299748747948,130.684441650408,17.30536800527098,7.934679987931979
59928,17941,33.6430118037701,130.6844288931514,17.2194628862717,7.365936054869231
59928,17942,33.64302353005264,130.684414040419,17.25478941986193,6.949808567619918
59928,17943,33.64303319438699,130.6843984836067,17.09785553609005,6.633789944127844
59928,17944,33.64304171878252,130.684383312362,17.13300210629485,6.283381216589986
59928,17945,33.64304992466572,130.6843687278505,16.97124236884095,5.983430445680622
59928,17946,33.64305869213644,130.6843546965445,16.98280519877505,5.860150239542565
59928,17947,33.64306772782806,130.6843416207756,17.01052763152734,5.752015114366914
59928,17948,33.64307642824355,130.6843295173074,16.8272426986746,5.497626592257095
59928,17949,33.64308519571427,130.68431838614,16.68654271809509,5.214107200476478
59928,17950,33.64309467564676,130.6843072885002,16.68701706297693,5.202894053733368
59928,17951,33.64310408852402,130.6842961070414,16.73739820577243,5.300204804215774
59928,17952,33.64311325832609,130.6842848249997,16.78200016890598,5.278119892271082
59928,17953,33.64312180786732,130.6842736938323,17.1141042081848,5.14929693387922
59928,17954,33.64312933481637,130.6842636523123,17.19797226913988,4.772570637326032
59928,17955,33.64313646781597,130.6842540298875,17.40588897694457,4.396773406215191
59928,17956,33.6431434247956,130.6842452288891,17.47416939192763,4.168343940438823
59928,17957,33.6431502895743,130.684237618121,17.38961459280435,3.889287029446026
59928,17958,33.64315790872428,130.6842308287795,17.21997011911521,3.75948037512729
59928,17959,33.64316624871794,130.6842247938092,17.30287849297909,3.843973400838933
59928,17960,33.64317476473156,130.6842206028576,17.245402943189,3.778849058997872
59928,17961,33.64318430333738,130.6842178368296,17.09742998333074,3.794272770658312
59928,17962,33.64319575301711,130.684216328087,17.69497788442605,4.261870312129155
59928,17963,33.64320913053457,130.6842152384396,18.82517359418933,4.987981215023471
59928,17964,33.64322484660302,130.6842130256171,19.83508296964893,5.845181411419166
59928,17965,33.64324244021778,130.6842087843741,20.79869531972257,6.753760102315257
59928,17966,33.6432607462943,130.6842018441583,21.81891897309318,7.421231605584686
59928,17967,33.6432787170947,130.6841919535126,22.13343734741211,7.782328219203355
59928,17968,33.64329516238872,130.6841800847377,21.91653060913086,7.782327291467087
59928,17969,33.64330968822692,130.6841668413307,21.70467758178711,7.480021872019606
59928,17970,33.64332322500054,130.6841531788285,21.62715072631836,7.185321746086162
59928,17971,33.64333803582345,130.6841401365872,21.43966293334961,7.2137130320397
59928,17972,33.64335425480608,130.6841280834104,21.30807113647461,7.483923939616808
59928,17973,33.64337189871226,130.6841171366449,21.08648910522461,7.787951892039972
59928,17974,33.64339032213543,130.6841071454163,20.85603256225586,8.015236224515787
59928,17975,33.64340864497576,130.6840977073933,20.55215072631836,8.037067190067816
59928,17976,33.64342530819927,130.6840883364256,20.28598861694336,7.670834533646188
59928,17977,33.64344009387646,130.6840781607951,20.10907211303711,7.087113119801312
59928,17978,33.64345343786631,130.6840674319591,20.09455795288086,6.622776630163797
59928,17979,33.64346641305242,130.6840563175554,20.10482406616211,6.403076568460413
59928,17980,33.64347841593776,130.684045706066,20.18066635131836,6.173199969208311
59928,17981,33.64348906095479,130.6840364524449,20.39977035522461,5.610666026011839
59928,17982,33.64349951318805,130.6840284393455,20.57740707397461,5.106587070471161
59928,17983,33.64351018335078,130.6840213482554,20.40421502699557,4.92316210129249
59928,17984,33.64352035898123,130.6840142739291,20.22257211776504,4.793939042689559
59928,17985,33.64353054299359,130.6840064284678,20.02129231134055,4.778686254925004
59928,17986,33.6435411461011,130.6839975101228,19.5605250104975,5.008431922536113
59928,17987,33.64355121276681,130.6839885582502,19.36610346549267,5.092272667580594
59928,17988,33.64356109503065,130.6839804613317,19.37985320469421,4.899378570398373
59928,17989,33.64357098567639,130.683974292251,19.28129016198156,4.617070368783734
59928,17990,33.64358098528687,130.6839697492595,19.22559881239363,4.363438522710511
59928,17991,33.64359118606303,130.6839659438754,19.20528979225633,4.272136025991277
59928,17992,33.64360146227632,130.6839620379086,19.07572611488576,4.299390758729319
59928,17993,33.64361148703252,130.6839570422943,19.11858217582983,4.319719475722624
59928,17994,33.64362151178871,130.6839502194251,19.13452206577296,4.475763676086213
59928,17995,33.64363139405255,130.6839413178439,19.23958517772997,4.766447745648638
59928,17996,33.64364032916133,130.6839311422135,19.48602374521831,4.926126675207587
59928,17997,33.64364856857215,130.6839198769356,19.49664159251037,4.952730317879641
59928,17998,33.64365647270684,130.6839069520409,19.4962785867976,5.163455665042135
59928,17999,33.64366425111298,130.6838921663637,19.62543153091358,5.581967776994578
59928,18000,33.64367172777061,130.6838757881249,19.61331112177245,6.019923609452396
59928,18001,33.64367796390657,130.6838532240416,19.68183242750561,7.045788072800226
59928,18002,33.64368233087812,130.6838224456932,19.7613163521044,9.137180264995004
59928,18003,33.64368420842443,130.6837859676506,19.66507269470144,11.27584896590336
59928,18004,33.64368409107779,130.6837478299911,19.64991847541423,12.43829815476336
59928,18005,33.64368285055612,130.6837101784821,19.58861535145629,12.63165946159559
59928,18006,33.6436825404257,130.6836778746273,19.41471241744037,11.660349699855
59928,18007,33.64368394020353,130.6836533659424,19.4918149113472,9.468347737632607
59928,18008,33.64368719238196,130.6836349089916,19.46263663655252,7.221805553415269
59928,18009,33.64369160126303,130.6836195701088,19.36221403270314,5.840183741158055
59928,18010,33.64369694053535,130.6836064272846,19.46921919412948,5.132256557433354
59928,18011,33.64370277433996,130.6835949105497,19.53098751131156,4.679891098224516
59928,18012,33.64370854108934,130.6835837626184,19.4563655936468,4.436444610405417
59928,18013,33.64371445033107,130.6835725643958,19.54647782634354,4.390126992273926
59928,18014,33.64372020031665,130.6835605950381,19.71153395925312,4.508268639651046
59928,18015,33.64372553120707,130.6835473013396,19.68805770429664,4.75725047796485
59928,18016,33.6437306357861,130.6835328677024,19.6777206379981,5.069282001531995
59928,18017,33.64373616784219,130.6835186519946,19.79533404238727,5.225296907500684
59928,18018,33.64374209384773,130.6835054924066,19.98260303668359,5.106588287990109
59928,18019,33.64374856467698,130.6834929195519,20.06139737081658,4.946830991443609
59928,18020,33.64375538754616,130.6834799108381,20.41984568132666,5.020077958248246
59928,18021,33.64376168235545,130.683466415974,20.70768917493108,5.135099782698777
59928,18022,33.64376750777815,130.6834518146987,20.80082881697121,5.272583740551219
59928,18023,33.64377196695064,130.6834357382084,20.99608350988363,5.510889555895115
59928,18024,33.6437747748882,130.683419762301,21.17922351825879,5.537321162555241
59928,18025,33.64377672787164,130.6834038199212,20.98551237929501,5.403872126477113
59928,18026,33.64377879820172,130.6833879613604,20.84068622054499,5.360467147687549
59928,18027,33.64378092720513,130.6833731086279,20.81888494817581,5.186028256433842
59928,18028,33.64378382734363,130.6833593790705,20.75371870637866,4.866486429060854
59928,18029,33.64378763272767,130.6833460015531,20.61757786404915,4.710987062225668
59928,18030,33.64379171471451,130.6833340824868,20.67168086110899,4.498541246477147
59928,18031,33.64379534407858,130.6833227669175,20.75170693629456,4.164839905644408
59928,18032,33.64379818554376,130.6833103784646,20.8550170269766,4.1578222309179
59928,18033,33.64379992059771,130.6832969338919,21.0882414941422,4.400092978908696
59928,18034,33.64380127008413,130.6832821314509,21.10479718708042,4.741879111668091
59928,18035,33.64380243516867,130.6832647473837,21.05729460176473,5.387637082841435
59928,18036,33.64380336555992,130.6832463407244,21.17380534574304,5.97854907374307
59928,18037,33.6438048910663,130.6832283028687,21.03192248120509,6.092252078407208
59928,18038,33.64380753136579,130.683210533234,20.79022290346964,6.027195514994004
59928,18039,33.64381131160413,130.683193484443,20.77132378522071,5.944258984815442
59928,18040,33.643815997088,130.6831774247165,20.74829726789389,5.769756555836706
59928,18041,33.6438215626717,130.6831615829195,20.66793199750994,5.698460064340216
59928,18042,33.64382685165261,130.6831459087606,20.73114971312857,5.680495948280282
59928,18043,33.64383145331745,130.6831306704606,20.67408553419819,5.516186600631425
59928,18044,33.64383510782723,130.6831150465931,20.88282660356762,5.398466193263746
59928,18045,33.64383818398569,130.6830989701028,20.90259975664282,5.449612765878317
59928,18046,33.64384151998316,130.6830830780144,21.02985551165657,5.476339489266659
59928,18047,33.64384581151758,130.6830678564782,21.08182471216369,5.403872770676126
59928,18048,33.64385184648786,130.6830526349421,21.17591257122841,5.473672004599644
59928,18049,33.64386002722536,130.6830370278384,21.01793511931568,5.87507988245019
59928,18050,33.64387004359965,130.6830211692776,21.01537513144466,6.382519751105084
59928,18051,33.64388084787284,130.6830042210694,21.02573186127628,6.873759331412053
59928,18052,33.64389171920125,130.6829846409435,20.8503611788702,7.4761155378429
59928,18053,33.64390152602796,130.6829632335628,20.70178697454445,7.986038628132299
59928,18054,33.64390913679604,130.6829424632068,20.76748604950159,7.845858015612865
59928,18055,33.64391400668178,130.6829233021761,20.80998867680528,7.107684487372818
59928,18056,33.64391686491076,130.6829053146119,20.70135461496333,6.38023169949863
59928,18057,33.6439180216134,130.6828893889959,20.75559279393671,5.706140978335333
59928,18058,33.64391837365334,130.6828747039015,20.99304320367069,5.109446110844961
59928,18059,33.64391871731137,130.6828600188072,20.89364092751999,4.893414334249581
59928,18060,33.6439198656321,130.682844797271,20.80569582526989,4.9938325190517
59928,18061,33.64392218741928,130.6828287207807,20.75969288329118,5.25872038200735
59928,18062,33.64392583354716,130.6828120072658,20.82363392337705,5.595031140933362
59928,18063,33.6439301837549,130.6827960816498,20.64162717323616,5.667629576270879
59928,18064,33.64393477703784,130.6827805918927,20.63879070200322,5.532045339440791
59928,18065,33.6439388925523,130.6827630569513,20.89210956316738,5.772286252046658
59928,18066,33.64394238780592,130.682744214433,20.84434728643489,6.253099685078172
59928,18067,33.64394488561307,130.6827251204575,20.85331936391317,6.43718862924586
59928,18068,33.64394646979277,130.6827044339205,20.87436369197114,6.679849672813462
59928,18069,33.64394755105828,130.6826832779969,20.99559421279637,6.991700082805044
59928,18070,33.64395002371971,130.6826636308159,20.90259989498375,6.839688851085107
59928,18071,33.6439544912741,130.6826451738651,20.90491116658912,6.498143350718379
59928,18072,33.64396133090709,130.6826276556875,21.00275278503713,6.407635541318842
59928,18073,33.64397090304051,130.6826112942125,21.05433482675877,6.529524701547964
59928,18074,33.64398256226782,130.6825946477528,21.07720255391706,6.949809810356678
59928,18075,33.64399455677126,130.6825785544987,20.9216832868202,7.219784348936936
59928,18076,33.64400639201854,130.6825636850025,21.01566357119371,7.02503376442029
59928,18077,33.64401866312478,130.6825494692947,21.24454919496428,6.835418049013311
59928,18078,33.64403121083383,130.6825367455657,21.51839117026962,6.692953307309041
59928,18079,33.64404422792946,130.6825261843677,21.73371511284277,6.421291891088186
59928,18080,33.64405803292398,130.682517500716,22.14650477448883,6.253099685078172
59928,18081,33.64407208099369,130.6825102755155,22.50621566772461,6.170833937398464
59928,18082,33.64408550042067,130.6825031006063,22.56771469116211,6.002921214358592
59928,18083,33.64409901204858,130.6824953222002,22.65517807006836,5.936885495537593
59928,18084,33.64411249853079,130.6824868229504,22.77977523803711,6.04654378621716
59928,18085,33.64412559944545,130.6824777369673,22.90321273803711,6.075452816455079
59928,18086,33.64413848243062,130.6824682989444,22.99505844116211,6.046544507029425
59928,18087,33.64415092955683,130.6824595817651,23.09291000366211,5.902354789954519
59928,18088,33.64416253849272,130.6824510657515,23.20837631225586,5.60545991259421
59928,18089,33.64417416419242,130.6824426167931,23.37099838256836,5.441568403921618
59928,18090,33.64418619222347,130.6824350563164,23.38491439819336,5.433512136074489
59928,18091,33.64419799394314,130.6824286357786,23.31429672241211,5.311211244065031
59928,18092,33.64420997168277,130.6824229025568,23.20117416381836,5.171932240032198
59928,18093,33.64422179016624,130.6824179237063,23.03965072631836,5.086533984185095
59928,18094,33.64423249385659,130.6824140009756,22.66456527709961,4.744956406401637
59928,18095,33.64424251023088,130.6824104805763,22.38768539428711,4.329847530432385
59928,18096,33.64425304628317,130.682406440499,22.16699447631836,4.302785718260616
59928,18097,33.64426416068677,130.6824017969246,21.86264777973115,4.572583034498919
59928,18098,33.64427561874841,130.6823963319237,21.57636868984193,4.81521120281813
59928,18099,33.64428793176417,130.6823894419993,21.42005619391797,5.183212058421971
59928,18100,33.64430022801612,130.6823809092219,21.33554395966864,5.553120205188033
59928,18101,33.6443115352035,130.6823711023952,21.03715543906343,5.626259128896045
59928,18102,33.64432179465298,130.6823603400315,21.085950332954,5.510890212851703
59928,18103,33.64433200381104,130.6823494100298,21.08159587578826,5.46299165880527
59928,18104,33.64434255662714,130.6823391505803,20.90741689195815,5.446931873957397
59928,18105,33.64435364588503,130.6823300143058,20.77466865207305,5.406573065133408
59928,18106,33.6443649111629,130.6823223364825,20.85289430887163,5.278119263063222
59928,18107,33.64437807075088,130.6823171397026,20.69096419375101,5.335897140383656
59928,18108,33.6443931917042,130.6823142228003,20.44520001036912,5.81512955894161
59928,18109,33.64440874851648,130.6823125631834,20.47436906421975,6.185013979480884
59928,18110,33.64442408739929,130.6823100989039,20.41698970480914,6.222671908283959
59928,18111,33.64443848750894,130.6823069305445,20.45624596519957,6.022349630494992
59928,18112,33.64445023893718,130.682301951694,20.42530182970826,5.409273621787516
59928,18113,33.64445889744316,130.6822955646838,20.61158372137544,4.505027702658963
59928,18114,33.6444656029657,130.6822879036243,20.74590686892695,3.859136832848422
59928,18115,33.64447072430853,130.6822793373193,20.75581063855636,3.592660873043037
59928,18116,33.64447520024483,130.6822688096489,20.74250506048886,3.712582291600943
59928,18117,33.6444785781518,130.6822565720703,20.9047637571756,4.108364886496859
59928,18118,33.6444809502304,130.6822419875587,20.88347145509324,4.613907183083948
59928,18119,33.64448302894239,130.6822252069886,20.86051603183235,5.302958872889137
59928,18120,33.64448579497044,130.6822079570319,21.14736876893733,5.754553297825156
59928,18121,33.64448976799254,130.6821917967225,21.19573248454227,5.726575534734393
59928,18122,33.64449558503334,130.6821769607539,21.30314337972853,5.526763819944257
59928,18123,33.6445026090682,130.6821638346936,21.5758053457436,5.322196815276261
59928,18124,33.64450902960603,130.6821519826825,21.68743556237062,4.95273090829772
59928,18125,33.64451461195354,130.6821398624505,21.77204360601853,4.657999575489868
59928,18126,33.6445192722917,130.6821269040282,21.99024130554209,4.654864763220067
59928,18127,33.64452343809758,130.6821125709738,22.01845425194438,4.875479601423799
59928,18128,33.64452794756149,130.6820978020604,22.11842932622447,5.149297854655582
59928,18129,33.6445338065118,130.6820843071963,22.33054784968478,5.146461250325296
59928,18130,33.64454071320002,130.6820738968725,22.35247826057254,4.729546223414211
59928,18131,33.64454902804796,130.6820659508283,22.62732568634079,4.316337318266291
59928,18132,33.64455834872429,130.6820603349532,22.91938324311531,4.19279141529625
59928,18133,33.64456819746052,130.6820556243236,23.05942974004383,4.199751160968107
59928,18134,33.64457927833651,130.6820508634026,23.1514755554933,4.479024706519629
59928,18135,33.64459183442746,130.6820442919905,23.38946568424562,5.092271149948251
59928,18136,33.6446048850507,130.6820362285997,23.31108502505393,5.675352561458654
59928,18137,33.64461877386425,130.682027461129,23.27757915487055,6.077856330422355
59928,18138,33.64463333323006,130.6820183751459,23.34855789562584,6.421292273831297
59928,18139,33.644647708194,130.6820097585495,23.41112340727663,6.498142963394489
59928,18140,33.64466126173143,130.6820026339318,24.16493665673282,6.175564726992501
59928,18141,33.64467508348976,130.6819972024585,24.33933991245784,5.865130544434484
59928,18142,33.64468904774044,130.6819928103413,24.42243881918914,5.795007943040563
59928,18143,33.64470302875493,130.681989021721,24.58464143491596,5.759625624325885
59928,18144,33.64471698462371,130.6819853672112,24.62095880195982,5.724023924706447
59928,18145,33.64473173677329,130.6819818635757,23.99277512378765,5.87010767124363
59928,18146,33.64474662303333,130.681978812563,24.06082968259051,6.032039300760587
59928,18147,33.64476145062004,130.6819763985748,24.20308055907408,6.017497329417965
59928,18148,33.6447761524782,130.6819745880838,24.2245587790683,5.954076454548606
59928,18149,33.64479089624588,130.6819733475621,24.30371367758903,5.914711285818153
59928,18150,33.6448067967162,130.6819720735128,24.2527711942102,6.147127959675284
59928,18151,33.6448232001007,130.6819699948008,24.20161909791414,6.489147442433847
59928,18152,33.64483869823967,130.6819670946623,24.16894091050683,6.439456826645352
59928,18153,33.64485345877115,130.6819633563335,24.14416993959411,6.156621599246477
59928,18154,33.64486686981623,130.6819591486181,24.13138462807904,5.78996592263678
59928,18155,33.644877363959,130.6819555779274,24.16823954346487,4.958623806665851
59928,18156,33.64488639126871,130.6819538680191,24.20547424424074,4.007619545509987
59928,18157,33.64489598854784,130.6819535662706,24.21695596587379,3.743912655422505
59928,18158,33.64490663356487,130.6819544379885,24.16849354610606,4.051102886618644
59928,18159,33.64491827602838,130.6819556449826,24.18982431426589,4.475764476424237
59928,18160,33.64493124283258,130.6819567681576,24.16608726486134,4.93796834295533
59928,18161,33.64494430183773,130.6819562484796,24.08047037079702,5.216906099412058
59928,18162,33.64495742789809,130.6819543206419,24.05395781260201,5.255943446412403
59928,18163,33.64497097305362,130.6819507834788,24.09889405626148,5.414669084547416
59928,18164,33.64498549050991,130.6819454693521,24.11467124538475,5.805077123201732
59928,18165,33.64500010016714,130.6819382776792,24.13875887528073,6.189735039281307
59928,18166,33.64501489422624,130.6819293258066,24.26224737755752,6.471122769478251
59928,18167,33.64502866569315,130.6819188484277,24.29955892895086,6.569649937518517
59928,18168,33.64504029977475,130.6819077004965,24.34674921648257,6.232049726682678
59928,18169,33.64504981323485,130.6818959490682,24.45085426380226,5.698459724681722
59928,18170,33.6450578850076,130.6818835773791,24.39444897468674,5.338631523777638
59928,18171,33.6450655293033,130.6818708704139,24.40031577011543,5.228089502322447
59928,18172,33.6450731987447,130.6818573755498,24.43204824448264,5.335896822335819
59928,18173,33.64508090171371,130.6818435789372,24.46941682513264,5.489653562710566
59928,18174,33.64508939258162,130.6818301678921,24.58027506582166,5.574114398961735
59928,18175,33.64509861267511,130.6818168406661,24.86382738625911,5.693331886219882
59928,18176,33.6451075729296,130.6818043013389,24.99187606951778,5.641808133537934
59928,18177,33.64511585424994,130.6817932036991,25.0784857953831,5.236461460321645
59928,18178,33.64512427806262,130.6817826927926,25.15290822232704,4.91425618028082
59928,18179,33.64513237498109,130.6817722154136,25.15177186159879,4.812177424947172
59928,18180,33.64514082393949,130.6817612351204,25.18970326022384,4.875479310819296
59928,18181,33.64515068105761,130.6817496848579,25.1317056593628,5.244820056728471
59928,18182,33.64516221455638,130.6817379669572,25.13439790978434,5.774816216342297
59928,18183,33.64517466168259,130.6817250755902,25.09949550079819,6.3112051952965
59928,18184,33.64518675676887,130.6817077921058,25.03699327429391,7.029190197984451
59928,18185,33.64519792146389,130.6816887987132,24.95003372735794,7.630757296289648
59928,18186,33.64520763608967,130.6816700232501,24.97153304300242,7.551899212949396
59928,18187,33.64521605990235,130.6816515662993,24.98230011214098,7.189385550448744
59928,18188,33.64522307555531,130.6816356071557,25.05433963084063,6.51161063165199
59928,18189,33.64522982298736,130.6816251800682,25.17116207921778,5.188843544544946
59928,18190,33.64523492756639,130.6816181895609,25.53941209363434,3.751704812769998
59928,18191,33.64523648660038,130.681612037244,25.69653628514771,2.56897178814675
59928,18192,33.64523340206001,130.681604677933,25.76479448861012,2.273483196140415
59928,18193,33.64522584996526,130.6815939993884,25.6743891545221,3.68098527195981
59928,18194,33.64521450086836,130.6815795489873,25.69179635674286,5.644395862053749
59928,18195,33.64520171846603,130.6815622152115,25.19705082721451,7.167009125922952
59928,18196,33.64519021849488,130.6815435068036,25.05728190520926,7.723945861207037
59928,18197,33.64518220539544,130.6815252342547,25.08650429362635,7.294227019812653
59928,18198,33.64518015182917,130.681507548439,25.07031487613875,6.320451633890171
