59930,37040,33.64826162622655,130.673650755516,27.21410094919232,5.915027224096127
59930,37042,33.64824972006819,130.6736743987319,27.37388169744337,6.117261830510618
59930,37043,33.64824212007436,130.6736931146599,27.33248966636704,6.204430175383592
59930,37044,33.64823748780816,130.6737107172852,27.36885073307475,6.121813619471888
59930,37045,33.64823350933552,130.6737363641406,27.1627574681241,5.963489861396114
59930,37047,33.64823302536611,130.6737623011048,27.18630279655739,6.026529891505622
59930,37048,33.64823149985973,130.6737899152848,27.01665639569669,6.146565750664722
59930,37049,33.64822816805322,130.6738075172814,27.00037612321208,6.065552695882312
59930,37050,33.64822371516716,130.6738241553592,26.87206724485486,5.910282719988132
59930,37051,33.64821938800965,130.6738405419799,27.19538752958839,5.767972840612354
59930,37053,33.6482134536222,130.673864426213,27.60325957793908,5.618432248487518
59930,37054,33.64820901959543,130.6738797148044,27.59598724450248,5.494000838194162
59930,37055,33.6482039317802,130.6738947351749,27.88749607790199,5.408524672534702
59930,37056,33.64819793871943,130.6739083641495,27.62964694827171,5.270900639892165
59930,37057,33.64818731675264,130.6739275461348,27.42376336817599,5.122840735312196
59930,37058,33.64817925964822,130.6739401399444,27.49317594796891,5.182657867605808
59930,37060,33.64816564953294,130.6739679259534,27.37939012273696,5.33514031428921
59930,37061,33.6481610394862,130.673982761922,27.43350624244684,5.32104595072042
59930,37063,33.64815429205414,130.6740098354692,27.42396142617156,4.894797953577127
59930,37065,33.64814621399496,130.6740280074353,27.23435070067389,4.632629020964096
59930,37066,33.64814104236071,130.674040245014,27.06161573809044,4.579085701605278
59930,37067,33.64813248862852,130.6740595611098,26.98749557956091,4.744905807131295
59930,37068,33.64812739662234,130.6740742084856,26.89524128980292,5.015742827218262
59930,37069,33.64812140356157,130.6740890444542,26.78620391381345,5.370209107900464
59930,37070,33.64811281211082,130.6741036289657,26.82770836140822,5.691443418210904
59930,37071,33.64810135534791,130.6741174234315,26.80289333867394,5.88604505345503
59930,37072,33.64809036316169,130.6741285405267,26.88483447940659,5.806990277682379
59930,37074,33.64806596449311,130.6741488983672,26.95569313657134,5.327875317740546
59930,37076,33.6480497921164,130.6741605225485,26.96027373172382,5.116727707736501
59930,37077,33.64803572788709,130.6741700815294,26.92910224850696,5.362485648874248
59930,37079,33.64800812414994,130.6741962466992,26.81273881083433,6.522192303603533
59930,37081,33.64799205598429,130.6742225011585,26.63860411269326,6.779983613272434
59930,37082,33.64798369648717,130.674239766527,26.86271809929082,6.538415230540436
59930,37083,33.64797764456543,130.6742545010504,26.65016705675016,6.018825173670129
59930,37085,33.64796681612138,130.6742787604506,26.86317992788444,5.288240203603547
59930,37086,33.64796014412646,130.6742908639188,26.97558479468022,4.984091664704499
59930,37087,33.64794891447168,130.6743091322767,26.92379579453042,4.963884717420116
59930,37088,33.64794071068395,130.6743240730191,26.42847424236344,5.406493115027032
59930,37089,33.6479325697605,130.6743412559206,26.60612000062361,6.267829502750886
59930,37091,33.64791840434414,130.6743757684069,26.78066755531274,6.466313485372488
59930,37093,33.64790498282169,130.6744020666281,26.84099293165346,5.768151432877446
59930,37094,33.64789738672194,130.6744132564689,26.740148337823,5.020177191766905
59930,37096,33.64788381851618,130.6744284947689,26.8783709533089,4.89092916451586
59930,37097,33.64786940164272,130.6744434522751,26.87833962430444,5.023586377224233
59930,37098,33.64785925953989,130.6744547887991,26.84420597070964,5.26235229820155
59930,37099,33.64784988228571,130.6744686189393,26.79962328890092,5.71391469633858
59930,37100,33.64784163658847,130.6744851941529,26.71556848193755,6.153569246790878
59930,37102,33.64783433175985,130.6745157000895,26.78124883424407,6.750926067447356
59930,37103,33.64783160764132,130.6745361854608,26.76882011912316,6.998594985006352
59930,37104,33.64783036711965,130.6745568049426,26.76839151212874,6.915981198545619
59930,37105,33.64782984651101,130.6745863648226,26.79212717252983,6.82905605769952
59930,37106,33.64782800430122,130.6746054113471,26.68367869376368,6.67394703733725
59930,37107,33.64782436186789,130.6746238576114,26.84831745105261,6.472826501962669
59930,37108,33.64781610716415,130.6746430495013,26.74752933556361,6.460560426606892
59930,37109,33.64780467186537,130.6746612575469,26.73111409002959,6.802790165621616
59930,37110,33.6477930668508,130.674676746593,26.82310726464562,6.922412662555454
59930,37112,33.64778132355833,130.6746992144466,26.77372718408422,6.58298253214503
59930,37113,33.64777233264495,130.6747337919262,26.75780627093439,6.401154955533491
59930,37115,33.64777005042928,130.6747551181768,26.72013094903015,6.342352932245604
59930,37116,33.64776737505881,130.6747753129088,26.81915671143842,6.116385219339301
59930,37117,33.64776418457824,130.6747904117634,26.89011714991281,5.575049447516678
59930,37118,33.64775804805909,130.6748073526012,26.92489351626118,4.772045221420255
59930,37120,33.64774894531224,130.6748238188501,26.93675165317145,4.440259298643569
59930,37121,33.64774303607051,130.674835167947,26.74005488757254,4.424142279944562
59930,37122,33.64773454729807,130.6748530339735,26.66853670289671,4.527146004504238
59930,37124,33.64772872816179,130.6748717633362,26.81329777196581,4.490832717029899
59930,37125,33.64772326647332,130.674889765845,26.98641455958957,4.477074205870002
59930,37127,33.64771191500196,130.6749173281685,27.05922859046365,4.940234599357657
59930,37129,33.6476953500248,130.6749523357839,26.83516548949065,5.81306978636554
59930,37130,33.64768857962547,130.6749680742154,26.83419459699433,6.193439116348837
59930,37132,33.64767236131129,130.6749997904865,26.49114931169815,5.702900453803307
59930,37134,33.64765977957909,130.6750172677054,26.73289015247181,5.476483291138975
59930,37135,33.64764763743956,130.6750344393129,26.71736940282972,5.415202790022714
59930,37136,33.64763941269707,130.6750474103081,26.97904912723217,5.4758184198972
59930,37137,33.64763205757704,130.6750609051722,26.86827647567241,5.392851544859223
59930,37138,33.64762519489382,130.6750758878241,26.97180383461243,5.517919162811442
59930,37139,33.64761975713414,130.6750915410283,26.99099059215898,5.652419246139908
59930,37140,33.64761618434791,130.6751075085538,26.89731476706027,5.55550387072246
59930,37141,33.64761372216385,130.6751248590934,27.0740994227952,5.671969059610485
59930,37143,33.64760825506751,130.6751498916472,27.0221675466285,5.799969382859335
59930,37144,33.647602153042,130.6751654819871,26.99626750790305,5.737256677159601
59930,37145,33.64759362026457,130.6751805191214,26.93857094598497,5.898943121047193
59930,37146,33.64758327699606,130.6751943324979,26.83963178325788,6.127207941226851
59930,37147,33.64756562051703,130.6752142101812,26.63390682381246,6.349441279717814
59930,37149,33.64755132518117,130.675234397995,26.71660721651065,6.169457134154046
59930,37150,33.64753980425526,130.6752559939685,26.56280479407044,5.783220071203306
59930,37152,33.64753124423665,130.6752896473097,26.436013268178,5.740276541462208
59930,37153,33.64752551311035,130.6753079617682,26.47124437361828,6.07680627688362
59930,37155,33.64750879121353,130.6753421599331,26.80058064441167,6.548429444780301
59930,37156,33.64749842908573,130.6753583160515,26.78249663783787,6.649391504140561
59930,37158,33.64747890972872,130.6753865002009,26.60368961962707,6.332325086371868
59930,37159,33.64747012968515,130.6754024886812,26.4770091093345,6.182850009259018
59930,37160,33.64746211449024,130.6754226052488,26.49415282057133,6.877307001112662
59930,37161,33.64745552421887,130.6754458440753,26.47048359570984,7.771850944385539
59930,37163,33.64745022266511,130.6754815803195,26.43388904747658,8.086387569780713
59930,37164,33.64744812718932,130.6755042114581,26.42395178652522,7.888496779110773
59930,37165,33.64744762427513,130.6755247806485,26.3694409265144,7.233423935719218
59930,37166,33.64744639842179,130.67555451545,26.1762747886903,6.719471707329139
59930,37167,33.64744353809733,130.6755731442298,26.28487544312788,6.471780237631414
59930,37168,33.64743908521127,130.6755897613528,26.22389801110596,6.030536145710225
59930,37169,33.64743239016612,130.6756056450593,26.19894264960038,5.839031034358716
59930,37171,33.64742167390291,130.6756288168307,26.15520619418243,5.897708927222776
59930,37172,33.64741229455326,130.6756513892959,26.04600044920144,5.743978932420101
59930,37173,33.64740905704316,130.6756659528526,26.04303432596403,5.342906051727564
59930,37175,33.64740725493398,130.6756928168523,26.07001523844805,4.648403245685423
59930,37176,33.64740621767346,130.6757055363904,26.01090749817738,4.413428568093556
59930,37178,33.64740135616962,130.6757265749673,26.07485299416996,3.837738968266946
59930,37180,33.647398120755,130.6757424922015,26.0363856756692,3.648246713154515
59930,37181,33.64739486019467,130.675759411073,26.0625549867087,3.761035469196711
59930,37183,33.64738592299041,130.6757842424611,26.07106226838007,4.215147432362974
59930,37184,33.64737940606069,130.6757949712972,26.29021744102786,4.454002990015035
59930,37185,33.64737296247263,130.6758055534499,26.56152131149756,4.395480051204126
59930,37186,33.64736750375819,130.6758160517837,26.59648355075572,4.241300269124969
59930,37187,33.64736188788306,130.6758274302172,26.77093598335112,4.265067611224516
59930,37189,33.64734686332163,130.6758507528628,26.4106525088947,4.734195385195655
59930,37191,33.64732024030168,130.675869088276,26.41107929779553,5.425046888998329
59930,37193,33.6472914903738,130.6758820383164,26.37284088197772,6.122132555325998
59930,37194,33.64728085583415,130.6758903573553,26.28573141468334,5.754408654220543
59930,37195,33.64727278825235,130.6759001013177,26.38314200330317,4.79820406122865
59930,37196,33.64726574745369,130.6759115216608,26.40202812435993,4.64034178404542
59930,37198,33.64725366703574,130.6759302300687,26.55054990489211,5.052328730025868
59930,37199,33.64724117800002,130.6759495755012,26.47082192264581,5.352287134653191
59930,37201,33.64722696019676,130.6759813429142,26.52577489033881,5.746561916279898
59930,37202,33.64722134432164,130.6759984419967,26.31806530745642,6.034714210471186
59930,37203,33.64721585417506,130.6760151848483,26.30334677714827,6.049072629603097
59930,37204,33.64721013352614,130.6760303141835,26.18429355559987,5.756329717816261
59930,37205,33.6472043290582,130.6760437880928,26.09329396841548,5.28082593101715
59930,37206,33.64719808454034,130.6760563190381,26.23072898323936,4.953827663538773
59930,37208,33.64718848935668,130.6760747173156,26.24635067174155,4.845937192429275
59930,37209,33.64718253820543,130.6760880445416,26.11416508193614,4.926260805576109
59930,37210,33.64717678821985,130.6761035678263,26.11749542363296,5.365918247193997
59930,37211,33.64717133998279,130.6761210021849,26.11744165684717,5.958901943675789
59930,37212,33.64716345680286,130.6761493162538,25.98169110441553,6.472876900480146
59930,37213,33.64715768376705,130.676168426993,26.22585599418911,6.68965259081832
59930,37214,33.6471508839481,130.6761858403968,25.98881630660568,6.575705381522894
59930,37215,33.64714393744585,130.6762009278225,25.93022888147742,6.059600809600739
59930,37216,33.64713652993892,130.6762146741438,26.06736482274853,5.588527288841123
59930,37217,33.6471286719047,130.6762276660937,25.8070333001588,5.390125760555138
59930,37219,33.64711865972136,130.6762478706713,25.76563740498054,5.268448769935213
59930,37220,33.64711266666059,130.6762622707809,25.63766711963118,5.274447111877257
59930,37221,33.64710689991121,130.6762769391115,25.5670470967608,5.393442973593652
59930,37222,33.64710046260957,130.6762918421353,25.55388849478545,5.509109438711154
59930,37223,33.64708901502532,130.6763121556776,25.66724439798322,5.49646924155601
59930,37224,33.64707823380236,130.6763214805449,25.8278929361813,5.306380968986117
59930,37225,33.64706559808333,130.6763289613935,25.74333008814355,5.437849351966944
59930,37226,33.6470521660835,130.6763355202327,25.84684236814804,5.689387968425302
59930,37228,33.64703297990714,130.6763465256716,25.84077366517879,5.721063294553747
59930,37229,33.64702109436844,130.6763551255043,25.98878017879831,5.632871494218901
59930,37231,33.6470000694151,130.6763809810874,25.98401075370936,5.175884956484092
59930,37232,33.64699545773999,130.6763939247407,25.89160099417218,4.912609366269535
59930,37233,33.64699348933966,130.6764089534927,25.51436840175852,4.62315044029486
59930,37234,33.64699327572882,130.6764237672305,25.41003764012381,4.55977018887106
59930,37236,33.64699155160873,130.6764498219035,25.39741580938285,5.007198571802981
59930,37238,33.64698623293957,130.6764843175112,25.3785750281822,5.811620856907237
59930,37240,33.64697442393158,130.6765310281242,25.5012282214931,6.500543142716506
59930,37242,33.64696304135587,130.6765595911428,25.78163301245863,6.48033841896989
59930,37243,33.64695443030054,130.6765759314068,25.93869573501356,6.219370543631919
59930,37245,33.64693619017078,130.6766119854458,25.8343715286194,6.202889294344877
59930,37246,33.64693041319142,130.6766256458718,25.74275741229949,5.912825316040498
59930,37247,33.64692523005134,130.6766388129599,25.8246670052076,5.04211824706715
59930,37248,33.64692051110455,130.6766520870855,26.03610268643296,4.742930126131017
59930,37249,33.64691444927733,130.6766670597252,26.35984107505604,4.87341249689287
59930,37251,33.64690492737423,130.6766964841561,26.46778851827917,5.78645656282446
59930,37252,33.64689862516869,130.6767168087469,26.56560817809321,6.473555415125834
59930,37253,33.64689040176858,130.6767432670366,26.69448095882285,6.991554889679
59930,37255,33.64687190277841,130.6767783990416,26.79657078189186,7.287436552282177
59930,37256,33.64685927753676,130.6767946599337,26.75870709198108,7.412127518735937
59930,37258,33.64684193957005,130.6768130624021,26.76698692390409,6.65905915088369
59930,37259,33.6468333565012,130.6768235397811,26.78027148969532,5.675119482869626
59930,37260,33.64682804237459,130.6768338159944,26.81154190546092,4.45246078422478
59930,37261,33.64682390590538,130.6768508396397,26.94926492101624,3.944107138079991
59930,37262,33.64682430404578,130.6768664509344,26.90906035645047,4.388160852789797
59930,37263,33.64682482791473,130.6768850797142,26.88790332190749,5.689135362027017
59930,37264,33.64682500603017,130.6769062440197,26.88691988899924,6.613835815304052
59930,37266,33.64682098481212,130.6769380365784,26.92707173456495,7.077928453190312
59930,37267,33.64681567068551,130.6769582704927,26.8384878638845,7.099402130863179
59930,37268,33.64680712114428,130.676977465051,26.82740330252628,7.143930673865388
59930,37269,33.64679574690167,130.6769943797316,26.78626221680167,7.279365283754276
59930,37270,33.6467831321374,130.6770089642431,26.72825511592424,7.222148810710266
59930,37271,33.64677012342368,130.6770224591072,26.70779761637435,7.048926356435042
59930,37272,33.64675781878982,130.6770345290477,26.79556833689617,6.720598492738617
59930,37273,33.64674729111944,130.6770453584666,26.92552864981884,6.040921619112131
59930,37274,33.64673857394014,130.6770559029008,26.99342196752595,5.283451516051117
59930,37275,33.64673113081012,130.6770666820283,27.30618690440762,4.80363180619079
59930,37276,33.64672425764952,130.6770772264625,27.50219588431414,4.566798208704769
59930,37277,33.64671707435851,130.6770881899918,27.61026738264044,4.54754238989822
59930,37278,33.64670877627437,130.6771000252391,27.71875722089962,4.89994225119719
59930,37279,33.64669978249226,130.6771120281245,27.86544608364077,5.267605989510986
59930,37280,33.64669064621781,130.6771229078348,27.65935664972195,5.262013363807413
59930,37281,33.64668154347096,130.6771334187414,27.53688461531106,5.104187348302494
59930,37282,33.64667222279463,130.6771440637584,27.50673891707902,5.098422140501544
59930,37283,33.64666362296198,130.6771541555698,27.37765255962995,4.982498724179605
59930,37284,33.64665563500826,130.6771635935928,27.60191155121849,4.642621173468186
59930,37285,33.64664778954689,130.6771740709717,27.69102659013831,4.591994251313538
59930,37286,33.64664026259784,130.6771857218172,27.66222445202186,4.803349476112978
59930,37287,33.64663340620105,130.6771979593958,27.61049383160476,4.914523626907033
59930,37288,33.64662757239644,130.6772110519285,27.72807502679347,4.923408902268612
59930,37289,33.64662383406763,130.6772245970841,27.30624560674073,4.833593162056221
59930,37290,33.64662326409821,130.6772374884511,27.18162692240172,4.488982753376206
59930,37291,33.64662499077026,130.6772500948335,27.06719445859797,4.255178281325565
59930,37292,33.64662742990409,130.6772627850349,27.19836393408126,4.302939348609796
59930,37293,33.64662924877707,130.6772753411259,26.9580562212925,4.289330123134656
59930,37294,33.64662954214369,130.6772886515881,26.97755337117773,4.32997528475013
59930,37295,33.6466266671509,130.6773036887224,26.89541874355877,4.74816075955821
59930,37296,33.64662157095377,130.677319564047,26.81775932337792,5.393185030956784
59930,37297,33.64661580420439,130.6773352884973,26.5934762232306,5.693457110145
59930,37298,33.64661006260071,130.6773509291287,26.5503963299882,5.708810822824713
59930,37299,33.64660424555991,130.6773656645144,26.51544838883281,5.563724372828027
59930,37300,33.64659882246856,130.6773791090871,26.52773913085641,5.208584674525845
59930,37301,33.64659321497534,130.6773921680923,26.53094890836876,4.935079422586687
59930,37302,33.64658696207557,130.6774053947355,26.55819846481796,4.982185105882938
59930,37303,33.64658007215117,130.6774184537406,26.46599771803934,5.106642468171099
59930,37304,33.64657231889073,130.6774330717797,26.34033156455833,5.463041153999258
59930,37305,33.64656316585247,130.6774494164909,26.32738570120987,6.166147298913886
59930,37306,33.64655367753808,130.6774659791316,26.17766867210382,6.63163088186622
59930,37307,33.64654466699217,130.6774818209286,26.05868537103649,6.547420982751378
59930,37308,33.64653582408432,130.6774972436304,26.04976125409967,6.315853447676579
59930,37309,33.6465267800108,130.6775117778505,26.01257952925718,6.142391746632967
59930,37310,33.64651735875164,130.6775265802915,25.94484116990146,6.125723699052563
59930,37311,33.64650737590496,130.6775422544505,26.02358470986216,6.393953063171065
59930,37312,33.64649634532039,130.6775597223367,26.0148309527759,6.93929524220338
59930,37313,33.64648456874643,130.6775790174778,26.03264636224431,7.642221962321899
59930,37314,33.64647265806202,130.6775985473122,26.09778896321851,8.020687344642219
59930,37315,33.64646137602035,130.6776166689868,26.02340473176513,7.804788780600903
59930,37316,33.64645062203859,130.6776329131152,26.06491166053513,7.229864457083931
59930,37317,33.64644023686056,130.6776482855256,26.05608831983403,6.758055520548766
59930,37318,33.64643014504914,130.6776636076446,26.17303110555337,6.556272189380737
59930,37319,33.64642063158904,130.6776790974016,26.16480452854658,6.462058066203829
59930,37320,33.64641173838977,130.6776952912386,26.18009236880396,6.43488434599058
59930,37321,33.64640354927037,130.6777119041706,26.24598049726473,6.44394972991967
59930,37322,33.64639687727545,130.6777276621486,26.29178549568137,6.15895160671451
59930,37323,33.64639179784213,130.6777427328105,26.13475375524614,5.646942351413779
59930,37324,33.64638731352393,130.6777579711105,26.10660396900396,5.403831542248861
59930,37325,33.64638282920573,130.6777736955608,26.09475613735822,5.462949002482629
59930,37326,33.64637814372186,130.6777892859007,25.97608256373978,5.529360222562876
59930,37327,33.64637345823799,130.6778048091854,25.92960158867749,5.51084324085026
59930,37328,33.64636901582931,130.6778201480682,26.00142600942304,5.45759550341821
59930,37329,33.64636605701749,130.677838688838,26.03354984388639,5.835127879620785
59930,37330,33.64636592290704,130.6778630298848,26.11454231580735,7.173051115569316
59930,37331,33.64636779207144,130.6778940261628,26.03581552514731,9.224559655231014
59930,37332,33.64637042398904,130.6779295654322,26.23132304066796,11.12320646530606
59930,37333,33.64637199978684,130.6779695638741,26.22177217061767,12.61302296736819
59930,37334,33.64637049942617,130.6780120936508,26.17936925754755,13.75162369021045
59930,37335,33.64636287189428,130.6780548748846,26.12637662595819,14.33386873628701
59930,37336,33.64634946084921,130.6780991145696,26.15111885444684,15.09783419804153
59930,37337,33.64633142299358,130.6781457682426,25.97157211303711,16.40126196125068
59930,37338,33.64629932449539,130.6782179490017,25.91863632202148,17.75821352788328
59930,37339,33.64627844307911,130.6782638189669,25.89669418334961,17.87673502709257
59930,37340,33.64625996098262,130.6783044292877,25.85239791870117,16.4226043368612
59930,37341,33.64624364770357,130.6783386274527,25.7889518737793,14.2787417236342
59930,37342,33.64622926226225,130.6783646113525,25.77715682983398,11.76119987265221
59930,37343,33.64621716088955,130.6783826533991,25.78129196166992,9.051982793449943
59930,37344,33.64620741692711,130.67839512148,25.79978561401367,6.701591484544085
59930,37345,33.64619973700833,130.6784046558949,25.88322067260742,5.057685079377268
59930,37346,33.64619327246551,130.6784143998573,25.80401229858398,4.278913444563144
59930,37347,33.64618677649055,130.6784252544219,25.74583053588867,4.302732116930724
59930,37348,33.64617938993838,130.6784370729054,25.70519638061523,4.6860684219069
59930,37349,33.64617074610074,130.6784490590269,25.62899398803711,5.100802771301701
59930,37350,33.64616081354548,130.6784606050986,25.59093856811523,5.401101586448326
59930,37351,33.64615050380458,130.678470265242,25.44225692749023,5.376717576583568
59930,37353,33.64613760824655,130.6784778927739,25.38973992084308,4.374611855145527
59930,37360,33.6460796138585,130.6785218139465,25.0325368263361,3.902437629799926
59930,37361,33.6460735369787,130.6785447174969,25.04720041951986,3.996179780468749
59930,37362,33.64607076047328,130.6785599096964,25.02986353935044,5.27162933244293
59930,37363,33.64606786871668,130.678575353353,24.98246670795486,5.228020323173927
59930,37364,33.64606508173388,130.6785902731406,25.04208782198554,5.188774266153987
59930,37365,33.64606173944999,130.6786054234306,25.03462937865171,5.154896634828383
59930,37366,33.6460563540772,130.6786208670872,25.0740282743687,5.387564829148405
59930,37367,33.64604965903204,130.6786361431057,24.97595011907793,5.657239539819671
59930,37368,33.64604154954073,130.6786507276173,25.13210652025036,5.784842273288922
59930,37369,33.64603192082946,130.6786640338885,25.21499147618594,5.84510302160534
59930,37370,33.64602063669231,130.678675936191,25.23070026811223,5.924497205684589
59930,37371,33.64600806383756,130.6786871469865,25.33781103859533,6.137537323690159
59930,37372,33.64599515570667,130.6786986301939,25.03603990117883,6.348027629629936
59930,37373,33.64598265619357,130.6787108677725,25.17280958568185,6.437103451060798
59930,37374,33.64597215785984,130.6787234406273,25.09752788199217,6.187291611326303
59930,37375,33.64596383882095,130.678736013482,25.18883281959423,5.633962933867787
59930,37376,33.64595722759482,130.6787484606082,25.25573806435805,5.126494784336905
59930,37377,33.64595217749816,130.6787599647703,24.9731033257472,4.623329067823803
59930,37378,33.64594739981335,130.6787712803396,24.89906082806004,4.282320212860148
