2.000,33.5919821653828,130.3455532585553,5.893776702880859,4.083382986504214
2.000,33.59199867773204,130.3455604502282,5.821498870849609,3.514570379516869
2.501,33.59202018360011,130.3455675999917,5.656337738037109,3.57104398906714
2.002,33.5920471314188,130.3455712251648,5.521953582763672,5.424919972538199
2.500,33.59207938707768,130.3455733080677,5.303810882568359,5.171577191456818
1.999,33.59210288155227,130.3455733751229,5.11085433959961,4.701777675211528
2.000,33.59213194999247,130.3455744144789,4.986196136474609,5.820254556482005
2.000,33.59216464779674,130.3455791083447,4.915871429443359,6.591935889778404
2.000,33.59219525850713,130.3455867191128,4.775563812255859,6.255509183136641
2.000,33.59222287687808,130.3455927876107,4.62513656616211,5.621123079944093
2.000,33.59224819022565,130.3455967941604,4.461159515380859,5.112344691265865
2.000,33.59227082136422,130.3456012700967,4.305580902099609,4.591732038045715
2.000,33.59228969741016,130.3456086126439,4.116201019287109,3.971039159306701
2.000,33.59230293243527,130.345619944977,3.921791839599609,3.251329270476209
2.000,33.59230801186859,130.3456343618504,3.811672210693359,2.608460046219047
2.000,33.5923051284939,130.3456481249354,3.718996429443359,2.3616880050886
2.000,33.59229886721223,130.3456552495531,3.669362640380859,1.725859898730322
2.000,33.5923053883329,130.3456552663169,3.649941253662109,1.30142482362529
2.000,33.59232950306832,130.3456568588785,3.58161849975586,4.833367285664145
2.000,33.59236420414745,130.3456628603212,3.440236663818359,7.018786972279176
2.000,33.59239943328648,130.3456698340646,3.248781585693359,7.146595764904155
2.000,33.59243576045483,130.345678635063,3.00550765991211,7.417278414171069
2.000,33.5924745519027,130.3456879725031,2.758644866943359,7.916238335453857
2.000,33.59251088745295,130.3456942924581,2.495046234130859,7.34805250354097
2.000,33.59253868184387,130.3456976284556,2.312490081787109,5.592401909125896
2.000,33.59255732319652,130.3457002939008,2.214357757568359,3.759466930073571
2.000,33.59257776665836,130.3457014673672,2.168679046630859,4.101235673170994
2.000,33.59260844442397,130.3456996736399,2.080178070068359,6.149476352613189
2.000,33.59264588638543,130.3456974608175,1.939455413818359,7.503377424172911
2.000,33.59268158491104,130.3456995898209,1.822243499755859,7.156786244497301
2.000,33.5927174091652,130.3457056080274,1.745107269287109,7.239946792373331
2.000,33.59274743314236,130.3457134534887,1.568129730224609,6.144723323563651
2.000,33.59277578912079,130.3457205948702,1.206667327880859,5.797500010395063
2.000,33.59280482403337,130.3457266298405,1.019521331787109,5.894900423815356
2.000,33.59283320515751,130.3457318266205,0.8893333435058594,5.744367474198495
2.000,33.59285978417247,130.3457383812688,0.7580711364746093,5.430797083189226
2.000,33.59288717623203,130.3457462602578,0.7554100036621094,5.636601228728455
2.000,33.59291516340672,130.3457535357497,0.8622703552246094,5.726546862792905
2.000,33.59294386304318,130.3457591013334,1.057875823974609,5.81509940379862
2.000,33.59297408818602,130.3457680364422,1.064846038818359,6.23201629516748
2.000,33.59300620763897,130.345782939466,0.9210472106933594,6.890696280412311
2.000,33.59303676805794,130.3458003738246,0.7575096130371094,6.770996851398333
2.000,33.59306447862982,130.3458131813727,0.7573753356933594,5.941772422201367
2.000,33.59308976683169,130.3458189816497,0.8046897888183594,5.154938114601351
2.000,33.59311534840017,130.3458207921408,0.7136619567871094,5.129383320451867
2.000,33.59314136582761,130.34582206619,0.8003440856933594,5.211277909316019
2.000,33.59316651991903,130.3458240107916,1.078420257568359,5.043266162726011
2.000,33.59318694661706,130.3458270450405,1.146938323974609,4.126073740657313
2.000,33.59320536165833,130.3458322082929,0.9557640075683593,3.786547665613884
2.000,33.59322761561125,130.3458377906404,0.6979881286621094,4.550151713259472
2.000,33.5932539180234,130.3458433897517,0.6796775817871094,5.344070284175685
2.000,33.59327897153198,130.3458508328817,0.8764060974121094,5.163427965947323
2.000,33.59330430164336,130.345858510705,1.012465667724609,5.230853167054746
2.000,33.59332938867956,130.3458624501995,1.043129730224609,5.066373126527554
2.000,33.59335094693451,130.3458687030993,1.111257171630859,4.439709646332905
2.000,33.59337077013551,130.3458808065675,1.257863616943359,4.452845441497979
2.000,33.59339464179575,130.3458932788394,1.463210296630859,5.208447763427265
1.999,33.5934217488706,130.3459014428131,1.527919769287109,5.592389909064579
2.000,33.59345004617571,130.3459065893016,1.504848480224609,5.726573828063173
2.000,33.59347840215414,130.3459077962957,1.622597503662109,5.677893532094476
2.000,33.59350416812449,130.3459093720935,1.737099456787109,5.166254610300085
2.000,33.59352972454726,130.345918072509,1.988198089599609,5.316678978964252
2.000,33.59355921208262,130.3459321708701,2.298989105224609,6.348077196630729
2.000,33.59359079509377,130.3459442911021,2.63587875366211,6.635953786096148
2.000,33.59362008984535,130.3459500746153,2.890187835693359,5.941769943086687
2.000,33.59364382739513,130.345949320244,3.124819183349609,4.748006516916716
2.000,33.59366466480642,130.3459455651514,3.19160385131836,4.220535908341898
2.000,33.59368355761617,130.3459431008718,3.268947601318359,3.801940879103135
2.000,33.59370207324027,130.3459409048132,3.536550140380859,3.720418994032877
2.000,33.59371572736054,130.3459421788625,3.812599945068359,2.739486999324674
2.000,33.59373002688735,130.3459462524674,4.106777191162109,2.944970390536441
2.000,33.59374853412955,130.3459479959033,4.29669418334961,3.712561711779583
2.000,33.59377154245376,130.3459446263782,4.53565902709961,4.642274992553832
2.000,33.59379466812461,130.3459396978191,4.66688461303711,4.698546766955764
2.000,33.59381548877209,130.3459418268226,4.853871917724609,4.178817487974075
2.000,33.59383273872881,130.3459580206595,5.079152679443359,4.38344620043175
2.000,33.59384923431426,130.3459807691447,5.39839096069336,5.025863141013878
2.000,33.59386469892561,130.3460005001448,5.68487777709961,4.517948705519455
2.000,33.59388336542397,130.3460138608984,5.796242523193359,4.346651511255227
2.000,33.59390866200774,130.3460166939817,5.81574935913086,5.086506091368775
2.000,33.59393711856901,130.3460105751924,5.776821136474609,5.787412219666809
2.000,33.59396335392594,130.3460036685042,5.86096420288086,5.374039814649013
2.000,33.59398777040987,130.345999963703,5.95105209350586,4.929063023542331
2.000,33.59401253055184,130.3459984214328,5.96107406616211,4.964481304229349
2.000,33.59403528741895,130.3460004833809,5.87524642944336,4.56616723996593
2.000,33.59405401259064,130.3460067195169,6.014614105224609,3.889265701922111
2.000,33.59407086859792,130.3460151349477,6.136574554443359,3.657087868468683
2.000,33.59407990428954,130.3460264840446,6.083486175537109,2.619609840833442
2.000,33.5940845562458,130.3460422587864,5.80122299194336,2.792276135221417
2.000,33.59409411161541,130.3460520153216,5.55804672241211,2.511478738543758
2.000,33.59411509151905,130.3460539096318,5.426491546630859,4.210145502429299
2.000,33.59413903861641,130.3460555692486,5.294155120849609,4.80304026826771
2.737,33.59417076777035,130.3460614108241,5.112353796557845,4.69479288662774
2.263,33.59419633730649,130.3460660633914,4.88911361694336,4.574710905897851
2.000,33.59421815540045,130.3460733053557,4.821926116943359,4.530857426760312
2.000,33.59423955439924,130.3460849059097,4.78656234741211,4.698547607126255
2.000,33.59426040019243,130.3460972273074,4.703847503662109,4.645419100596318
2.000,33.59428705464452,130.3461037987194,4.78297348022461,5.446901680179556
2.000,33.59431402760892,130.3461026587806,5.10340805053711,5.401139896423488
2.000,33.59433799985199,130.3461017367713,5.35346908569336,4.799999978968907
2.000,33.59435638136565,130.3461039160661,5.53395004272461,3.692844925520446
2.000,33.59437623809426,130.3461050057135,5.71803207397461,3.978344403883031
2.193,33.59440275242429,130.3461123694902,5.699447194083792,4.968389437271052
2.049,33.5944278805263,130.3461313753825,5.444448886622268,5.800250065330711
2.758,33.59444116431623,130.3461741899423,4.903371429443359,5.524329398942054
2.000,33.59443544785827,130.3462051359288,4.54107894897461,5.280857148901728
2.000,33.59442341144531,130.3462341540776,4.38990707397461,5.401139896423488
2.000,33.59440362177192,130.3462678325645,4.38349838256836,6.873721228356128
2.000,33.59438114988952,130.3463003040574,4.365029144287109,7.03952859444481
2.000,33.59436665757894,130.3463248630337,4.133779144287109,5.020050429855731
2.000,33.59436432740986,130.3463466056905,3.932302093505859,3.657087868468683
2.000,33.59437107484191,130.3463667054943,3.709560394287109,3.616943634366144
2.000,33.59438010215163,130.3463792280577,3.43324203491211,2.755430160742685
2.000,33.5943847960174,130.3463914153449,3.14668197631836,2.241129526141842
2.000,33.59438303581774,130.3464092185072,2.979250335693359,2.994138569420559
2.000,33.59438018597066,130.3464306426517,2.905068206787109,3.616943203190421
2.000,33.59437836709767,130.3464538102321,2.817848968505859,3.877986995617406
2.000,33.59437542504966,130.3464781680427,2.720156097412109,4.097666698980956
2.000,33.59437123409807,130.346501084166,2.730068206787109,3.907990744895358
2.000,33.59436733651309,130.3465236817769,2.772914886474609,3.847747672120382
2.000,33.59436221517026,130.3465496321491,2.771877288818359,4.4462818640318
2.000,33.59435583654194,130.3465752975366,2.741738128662109,4.465941807826902
2.000,33.59435126840471,130.3466004935376,2.705898284912109,4.302762892650654
2.000,33.59434908910989,130.3466253542624,2.81245346069336,4.168321082664683
2.000,33.59434662483036,130.3466503658614,2.935549163818359,4.199727630316717
2.000,33.59434551003724,130.346677757921,2.938198089599609,4.572557687466958
2.000,33.59434703554361,130.3467043620817,2.817238616943359,4.446282394072935
2.000,33.59434793240725,130.3467305303834,2.704079437255859,4.366759489880791
2.000,33.5943451412335,130.3467575536392,2.665346527099609,4.537297340330961
2.000,33.59434044736772,130.3467840069256,2.665651702880859,4.508243111698646
2.000,33.59433694373219,130.346804492297,2.648159027099609,3.48956114963958
2.000,33.59433548528104,130.3468229827754,2.65370101928711,3.104271173586874
2.000,33.59433521706014,130.3468428814135,2.700185394287109,3.322374082606502
2.000,33.59433613068759,130.3468621094994,2.810842132568359,3.215172180597714
2.000,33.59433744664639,130.3468792421095,2.891933441162109,2.864546614129404
2.000,33.59433306291103,130.3468992580942,2.908364105224609,3.45169798905143
2.000,33.5943213533923,130.3469212522081,2.995034027099609,4.353363971597644
2.000,33.59430809322148,130.3469420560918,3.133791351318359,4.366760270722796
2.000,33.59429922516792,130.3469604459874,3.22663803100586,3.543536917031055
2.000,33.59429420440792,130.346981769549,3.24561996459961,3.696797267656736
2.000,33.59429153896271,130.3470059429578,3.31214828491211,4.065471040450229
2.000,33.59429072591811,130.347030166658,3.321413421630859,4.043865677579354
3.000,33.59428851519115,130.3470663261882,3.105052947998047,4.029397417679517
4.199,33.59430676888078,130.3470847328476,3.083278656005859,2.272640292945649
17.800,33.59437508977353,130.3471743689201,2.926052093505859,2.276049815593128
2.667,33.59436714093535,130.3472016659848,3.044602711995443,3.615933816735998
7.333,33.59435350637286,130.3472873569749,2.893642425537109,3.966619010435796
2.000,33.59436158443204,130.3473189777046,2.892513275146484,5.510859664535947
2.500,33.59436300935558,130.3473562562189,2.940486907958984,4.974354224788689
2.500,33.59435472174882,130.3473920804731,2.960439300537109,4.955532821197407
2.000,33.59434985186308,130.3474216685913,2.956301116943359,5.028768624029222
2.000,33.59434497359543,130.3474491779975,2.848183441162109,4.686100263589885
2.000,33.59434100057333,130.3474711553476,2.746852874755859,3.747789760248249
2.000,33.59433948344886,130.3474896290622,2.725551605224609,3.094850179504366
2.000,33.59433857820331,130.3475120087437,2.728420257568359,3.736084653464566
2.000,33.59433374184518,130.3475428206197,2.709743499755859,5.228060833263978
2.000,33.59432561978101,130.3475756609164,2.691616058349609,5.70866722739615
2.000,33.59431805930435,130.347604779648,2.669704437255859,5.083634792189159
2.000,33.59431383482515,130.3476288357101,2.63008041381836,4.097659615993598
2.000,33.59431287928819,130.347649706649,2.79066390991211,3.485373888842636
2.000,33.59431360851377,130.3476709296278,3.102114105224609,3.539413072067457
2.000,33.59431623204946,130.3476922196619,3.48298568725586,3.592647382168189
2.000,33.59432197365313,130.3477122859381,3.716347503662109,3.535286528847223
2.000,33.59433134462088,130.3477330060027,3.814015960693359,3.930343591132253
2.000,33.59434146995991,130.3477576990894,3.79023666381836,4.585312405931672
2.000,33.59434592075049,130.3477829956732,3.799953460693359,4.309543984184517
2.000,33.5943398522526,130.3478050400786,3.87849349975586,3.874220130235382
2.000,33.59432412780225,130.3478244358025,3.843972015380859,4.508242036843835
2.000,33.59430816865861,130.3478406464032,3.837087249755859,4.182309025903099
2.000,33.59430257792919,130.3478568402402,3.927602386474609,2.920076031842912
2.000,33.59431018031537,130.3478790690474,3.935549163818359,4.007596852471246
2.000,33.59431959319263,130.3479047176711,3.910744476318359,4.673620334996549
2.000,33.59432371708899,130.3479286563865,3.874318695068359,4.079812100366118
2.000,33.59432248494922,130.3479501978777,3.801869964599609,3.600760145572219
2.000,33.59431942555457,130.3479708005957,3.764003753662109,3.493741729030351
2.000,33.59431589677333,130.3479923588506,3.803823089599609,3.665064733679562
2.000,33.594312636213,130.3480136824123,3.88844223022461,3.616943849954043
2.000,33.59431230093687,130.348030932369,3.959340667724609,2.879796848602096
2.000,33.59431722111403,130.3480493893198,4.12134017944336,3.228767819411759
2.000,33.59432438764124,130.3480716516546,4.307826995849609,3.97467193934373
2.000,33.59432965985834,130.3480955233149,4.398122406005859,4.11544407832438
2.000,33.59433162960558,130.3481196464322,4.383083343505859,4.043865195510299
2.000,33.59433095905333,130.3481458817891,4.42529525756836,4.380113525611143
2.000,33.5943332556948,130.3481722680203,4.423757171630859,4.423236504224606
2.000,33.5943419896379,130.3481916302166,4.38996810913086,3.669045899567488
2.000,33.59435289449393,130.34820415278,4.177419281005859,3.018421789685716
2.000,33.59435582816004,130.3482194581352,4.007472991943359,2.619610153117075
2.000,33.59434749654829,130.3482463137529,3.910280609130859,4.778659765405456
2.000,33.59432841095477,130.3482796737275,3.84559555053711,6.747234300343157
2.000,33.59430812674909,130.3483092450819,3.945839691162109,6.38705837073075
2.000,33.59429819419383,130.3483311889044,4.133510589599609,4.164816570596172
2.000,33.59430675211697,130.3483517245672,4.32209701538086,3.828727547378152
2.000,33.5943245301336,130.3483743724696,4.345265960693359,5.191627909724152
2.000,33.59433829321861,130.3483991493754,4.429714202880859,4.96742266134207
2.000,33.59434071558862,130.3484210931979,4.53913803100586,3.692845365744359
2.000,33.59433887156992,130.3484434225879,4.63154525756836,3.739989758298885
2.000,33.59433463032692,130.3484650981895,4.620705413818359,3.712562154353986
2.000,33.59432600534856,130.3484875449262,4.672206878662109,4.118990592550197
2.000,33.59432276155203,130.3485100419543,4.80793685913086,3.805778378440737
2.000,33.59432997837066,130.3485342488907,4.927297210693359,4.28235390555006
2.000,33.5943393325746,130.3485615068398,4.97711410522461,4.914229818005518
2.000,33.594342500934,130.3485897873811,5.071279144287109,4.754153372985638
2.000,33.59434402644037,130.3486174141339,5.045156097412109,4.61704449994945
2.501,33.59434727233238,130.3486495629236,4.906017303466797,4.317195380825029
2.000,33.59434664368964,130.3486745619498,4.823390960693359,4.169893185734798
2.001,33.59434449582695,130.3486981150977,4.809703826904297,3.952451292797243
2.000,33.59434205459765,130.3487216053813,4.811305999755859,3.945042272623876
2.000,33.59433614535592,130.3487472330503,4.838298797607422,4.43300085370703
2.000,33.59433347362428,130.3487813054867,4.909420013427734,5.705982148445767
2.000,33.59434036773964,130.3488123394831,4.812328338623047,5.357607878423258
2.000,33.59435202906243,130.3488328122816,4.664821624755859,4.133072813696245
2.000,33.59436085101552,130.3488560930177,4.555095672607422,4.265206151122792
2.000,33.59436559726819,130.3488835647053,4.440181732177734,4.676680649791659
2.000,33.59436351226977,130.3489123984523,4.318874359130859,4.821185963282876
2.000,33.59435499416067,130.3489388852663,4.192333221435547,4.729468136718888
2.000,33.59434918969273,130.3489626898713,4.092510223388672,4.133104839112147
2.000,33.59434801622628,130.3489875422142,4.036510467529297,4.150734800261253
2.000,33.59434777524657,130.349014217621,4.060237884521484,4.446247676645531
2.000,33.59434717803597,130.3490430932775,4.095775604248047,4.818180464691748
2.000,33.59434896966777,130.3490722413457,4.002498626708984,4.878415001882997
2.500,33.59435787334441,130.3491057270489,3.935390472412109,4.692052864170046
2.000,33.59436770531683,130.3491307721756,3.921608734130859,4.623342019710201
2.000,33.59437710981219,130.3491536380074,3.856301116943359,4.25496979859023
2.000,33.59438416737466,130.3491767385326,3.833132171630859,4.101210738960391
2.000,33.59438874389379,130.3491986152999,3.931008148193359,3.767203736994192
2.000,33.5943982824996,130.349221632006,3.968239593505859,4.285746228763156
2.000,33.59440458569079,130.3492433914266,3.91181869506836,3.840139711277092
2.000,33.59440154305994,130.3492632900647,3.865114593505859,3.37035879566844
2.000,33.59438934739082,130.3492833228133,3.94880599975586,4.133131445219708
2.000,33.59437969143837,130.3493080326639,4.054238128662109,4.546928991363465
2.000,33.59437516521066,130.349336413788,4.04780502319336,4.815173030502207
2.000,33.59437273445874,130.3493650296054,4.00801010131836,4.790854675992189
2.000,33.59437352235764,130.3493947350703,4.041957855224609,4.952692531415408
2.000,33.59437545019536,130.3494258151672,3.922084808349609,5.194428058827819
2.000,33.59437280151396,130.3494554703406,3.632326507568359,4.967411114124397
2.000,33.59436438608318,130.3494828959278,3.305385589599609,4.869448653287341
2.000,33.59435744586735,130.3495105059169,3.161159515380859,4.80910705026981
2.000,33.59435416854321,130.3495375962279,3.124123382568359,4.562959820263331
2.000,33.59435433618128,130.349561484652,3.156032562255859,3.982005414255124
2.000,33.59436605408191,130.3495851383827,3.266762542724609,4.585304753335431
2.000,33.59438353035002,130.3496083562545,3.241799163818359,5.214068973770175
2.000,33.59439366407096,130.3496367206148,3.064492034912109,5.143586905303873
2.000,33.5943877129197,130.3496643641315,2.877809906005859,4.763349704326068
2.000,33.59437577708959,130.349693667265,2.85023422241211,5.436160109958729
2.000,33.59437392468899,130.3497257364265,2.968935394287109,5.360429125991097
2.881,33.59440094218772,130.3497699499765,3.035975442058809,6.347593351293153
2.115,33.59441614716643,130.3497931125639,2.991211096272278,4.653122944144906
2.126,33.59441139897222,130.3498196356307,2.895380086439983,4.255365932719926
2.878,33.59439727667122,130.3498607185952,2.786867523193359,5.150152930749874
2.000,33.59439047056585,130.3498834335528,2.776882171630859,4.025766229192286
2.000,33.59438431824892,130.3499033824823,2.792971038818359,3.543531003091475
2.000,33.59437935616224,130.3499260471485,2.86854476928711,3.904247476064455
2.000,33.59437768816351,130.3499532883338,2.95271224975586,4.556557292531714
2.000,33.59437982554882,130.3499819376788,2.941872406005859,4.793905039362646
2.000,33.59438183720558,130.3500131686501,2.991738128662109,5.222465151713584
2.000,33.59437768816351,130.3500467968456,3.072414398193359,5.672739390000127
2.000,33.59437243271022,130.350079486268,3.296364593505859,5.550451556281796
2.000,33.59437226507216,130.350110901641,3.568056488037109,5.236424630309608
2.000,33.59437868560999,130.3501427696369,3.86366195678711,5.468296956162374
2.000,33.59439026940017,130.3501715195648,4.078163909912109,5.322160651166737
2.000,33.59440531491637,130.3501965479277,4.190969085693359,5.140748110293988
1.999,33.59441852479576,130.350224308791,4.33442611694336,5.327643636746886
2.000,33.59442887644618,130.3502632511131,4.618032073974609,6.813976773526949
2.000,33.5944350203812,130.3503021431438,4.741139984130859,6.600647253740848
2.000,33.59443593400865,130.3503338267378,4.701894378662109,5.28637544260403
2.000,33.5944339558795,130.3503611349783,4.73121566772461,4.569357725406166
2.000,33.5944336792767,130.3503904045842,4.84388656616211,4.881431417306528
2.000,33.59443880900144,130.3504178469352,5.04962387084961,4.689208558104097
2.000,33.59444948754608,130.350441752123,5.22699203491211,4.521173344814437
2.000,33.59445885851382,130.3504699488453,5.27516098022461,5.057712211029116
2.000,33.59445869087576,130.350504515814,5.26496810913086,5.759586487903176
2.000,33.59445502798408,130.3505424858353,5.182180023193359,6.3710279847983
2.000,33.59446078635155,130.3505779915772,5.084828948974609,6.031996156073397
2.737,33.59447795952378,130.3506205900385,4.952151022937811,5.766846723264103
2.263,33.59448482564985,130.3506506794415,4.93012924194336,4.594594997749992
2.000,33.594486803779,130.3506783900134,4.985134124755859,4.635973471321313
2.000,33.59448384496718,130.3507096545122,5.01104965209961,5.247566597467247
2.000,33.59447637669145,130.3507379685811,4.988076019287109,4.952696073871937
2.264,33.59446749995832,130.3507642302588,4.854783999719352,4.176114877061495
2.736,33.59446138984858,130.350800044956,4.892263031005859,4.452640195267115
2.000,33.59445986434221,130.3508309071235,5.078762054443359,5.154930125852434
2.000,33.59446127250194,130.3508614340148,5.191677093505859,5.097967823539131
2.000,33.59446617591529,130.3508861103378,5.261891937255859,4.227443362242568
2.000,33.59447641860097,130.3509156649284,5.31341781616211,5.335859929044072
2.000,33.59448690436184,130.3509520088605,5.370705413818359,6.409868728457025
2.000,33.5944950096622,130.3509880678079,5.46325912475586,6.224974090366039
2.000,33.5945013379991,130.3510160801283,5.53546371459961,4.836357216461089
2.000,33.5945029221788,130.3510476463757,5.75654525756836,5.269779247063778
2.000,33.59449531141072,130.3510810398779,5.851552581787109,5.7697163188669
2.000,33.5944860074982,130.3511146010182,5.96252670288086,5.894887071949505
2.000,33.59448413833379,130.3511426803938,6.101418304443359,4.698540885770742
2.000,33.59449108693152,130.3511682284347,6.304372406005859,4.478993470818285
2.000,33.59450169003903,130.351186383637,6.547109222412109,3.69284074339851
2.000,33.59450910802334,130.3512062990389,6.681789398193359,3.637066697871313
2.000,33.5945116561219,130.3512255774162,6.784902191162109,3.251294968733262
2.000,33.59451570458113,130.3512352668963,6.776332855224609,1.808469122338495
2.000,33.59452781643122,130.3512394578479,6.741078948974609,2.517282482658692
2.000,33.59453631568103,130.3512558863781,6.717739105224609,3.224237759946614
2.000,33.59452739733606,130.3512831443272,6.69836654663086,4.878438554852922
2.000,33.59450946006327,130.3513122798226,6.66156234741211,6.039254502879839
2.000,33.5944979098007,130.3513391186766,6.64613265991211,5.034565265402176
2.000,33.59449554610401,130.3513640632204,6.65942611694336,4.185793905666676
2.000,33.5944981612578,130.3513835595272,6.67823715209961,3.287023969904349
2.000,33.59450459017753,130.351401580619,6.76257553100586,3.264739193870928
2.000,33.59451445567756,130.3514206410668,6.91255111694336,3.743886323071739
2.000,33.59452699500471,130.351441746699,7.068959808349609,4.316308246205752
2.000,33.59453974387943,130.3514662553839,7.18318099975586,4.815178770661428
2.000,33.5945349159032,130.3514930607102,7.43141098022461,4.572551146343035
2.000,33.5945013547629,130.351508919271,7.766945648193359,7.219733999797128
2.000,33.59445460888892,130.3515068573228,8.005544281005859,9.362837425421544
2.000,33.59441397342234,130.3514954411707,8.01310043334961,8.354126806148928
2.000,33.5943810995981,130.3514809237144,7.90289535522461,7.012504970096717
2.000,33.59435445352792,130.3514667415343,7.756130218505859,5.832637659487348
2.000,33.59434067367911,130.3514618465028,7.75025863647461,2.874717857732459
2.000,33.59433856982141,130.3514689040653,7.75329818725586,1.244056335877497
2.000,33.59433924037366,130.3514801022879,7.791982269287109,1.87194360784386
2.000,33.5943335239157,130.3514876124732,7.94677963256836,1.691667760924226
2.000,33.59432053196578,130.3514888529948,8.12494125366211,2.608435169898774
2.000,33.59430045730769,130.3514852990679,8.38559799194336,4.058276793186246
2.000,33.59427558820098,130.3514855002336,8.619960784912109,4.979158870929287
2.000,33.59424953724592,130.3514880315683,8.736965179443359,5.230845372442672
2.000,33.59422418198883,130.3514889032863,8.794789886474609,5.077880361749976
2.000,33.59420076295137,130.3514856511078,8.86566390991211,4.720242987278612
2.000,33.59417824915945,130.3514756934069,9.015798187255859,4.803033970003108
2.000,33.5941564478293,130.3514597845546,9.104140472412109,5.109411087821808
2.000,33.5941339759469,130.3514442947976,9.11100082397461,5.185992090252419
2.000,33.59410674314349,130.3514379245512,9.072682952880859,5.550451225447702
2.000,33.5940747997105,130.3514397685699,9.087575531005859,6.398470106900876
2.000,33.59404408841728,130.3514433727882,9.224514007568359,6.177885496134926
2.000,33.59401779438704,130.3514475302122,9.327407073974609,5.311175471178384
2.000,33.59399455975144,130.3514504471145,9.288930511474609,4.676737515421026
2.000,33.59397393188774,130.3514512853048,9.184743499755859,4.129604973766351
2.000,33.59395285140126,130.3514579237721,9.126247406005859,4.363408613243791
2.000,33.59393121770918,130.3514720221333,9.11771469116211,4.926092615139898
2.000,33.59391323014497,130.3514896744213,9.077590179443359,4.648555263467324
2.000,33.59390223308801,130.3515005541317,9.05796127319336,2.854330381184514
2.000,33.59389715365469,130.3515014258496,9.00769271850586,1.025305618167192
2.000,33.59389388471245,130.3514891379795,8.851650238037109,2.161534034116831
2.000,33.59388928304761,130.3514637408129,8.75799789428711,4.329817593137125
2.000,33.59387912418097,130.3514316716514,8.81766586303711,5.718881163802048
2.000,33.59386510963886,130.351406861218,8.850514984130859,4.993799181475959
2.000,33.59384524452835,130.3513984793148,8.827590179443359,4.213606042271564
2.000,33.5938223954603,130.3513993007413,8.91870346069336,4.572551418889493
2.000,33.5937962355405,130.3513986469529,9.085903167724609,5.236424006076581
2.000,33.59377122394144,130.3513940201424,9.068923187255859,5.060598209672545
2.000,33.59375160190611,130.3513830230854,8.92199935913086,4.333188671384439
2.000,33.59373953196555,130.3513614480666,8.78696517944336,4.336556871404383
2.000,33.59373446091413,130.3513287921719,8.706935882568359,5.539919050444884
2.000,33.59373270071446,130.3512928673349,8.725429534912109,6.000447646367085
2.000,33.59372710160314,130.351261602836,8.71606674194336,5.330384760527736
2.000,33.59371461256742,130.3512457778029,8.81872787475586,3.629028755279349
2.439,33.59369090977187,130.3512501196287,8.972899999851133,3.93848775680621
2.561,33.59366741407065,130.351273639249,8.99310531616211,4.781995887015627
2.000,33.59365557882337,130.3512897995583,8.94669418334961,3.592635818641817
2.000,33.59364293053149,130.3512923141293,8.804958343505859,2.563264045417986
2.000,33.59362304865716,130.3512801436059,8.521291351318359,4.465935419218485
2.000,33.59359218648969,130.3512635642014,8.24704818725586,6.764513766465178
2.000,33.59356628640889,130.3512541764698,7.96209945678711,5.414631969353988
2.000,33.59354836589991,130.351253992068,7.714223480224609,3.588569877481538
2.000,33.59353208824395,130.3512643856279,7.52679672241211,3.692840303175699
2.000,33.59351260870098,130.351281602057,7.396596527099609,4.836356928190498
2.000,33.59349388352929,130.3512933870129,7.317922210693359,4.227443110266241
2.000,33.59347498233764,130.3512905036382,7.30908432006836,3.813437916959077
2.000,33.59345199915914,130.3512828425787,7.140541839599609,4.775596831993901
2.000,33.59342559616415,130.3512833622567,7.07032699584961,5.283613084001141
2.000,33.59339952844529,130.3512918279789,7.357448577880859,5.403835729482303
2.000,33.59337684701531,130.3512989023052,7.839931488037109,4.692322048387874
2.000,33.5933559509307,130.3513063119076,8.049733734130859,4.36006141684902
2.000,33.59333065434693,130.3513174933664,8.02494125366211,5.395723244213605
2.000,33.59330657313912,130.3513287083528,8.03122787475586,5.171897096962217
2.000,33.59329255859701,130.3513369226179,8.03586654663086,3.123023802248543
2.000,33.59328526634125,130.351345924782,8.15973129272461,2.09289607960503
2.000,33.59327603786586,130.3513604422382,8.39420394897461,3.03770540487412
2.000,33.59326273578553,130.3513746411822,8.587123870849609,3.555871308325377
2.000,33.59324768188743,130.3513879181168,8.817678070068359,3.736078640863159
1.999,33.59323058280496,130.3513922431789,9.15262680053711,3.497913554104161
2.000,33.5932068871647,130.351385571184,9.453908538818359,4.872450225571271
2.000,33.59318387045859,130.351377692195,9.52549057006836,4.793905325102879
2.000,33.59317390437572,130.3513772730998,9.599025726318359,1.992835912349176
2.000,33.59317620101719,130.3513863087914,9.55841293334961,1.566180295256905
2.000,33.59318376149385,130.3514016476742,9.441725921630859,2.974564394129818
2.000,33.59318428117184,130.3514262066505,9.40918197631836,4.094096591357563
2.000,33.59317595794199,130.3514537160567,9.48618392944336,4.878438264074128
2.000,33.59315462599842,130.3514720221333,9.592910003662109,5.247566597467247
2.000,33.59312511331736,130.3514786941282,9.765676116943359,6.010173567998693
2.000,33.59308923877178,130.3514824827484,9.950637054443359,7.207590638472616
2.000,33.59305300380437,130.3514805381469,10.10442123413086,7.262078843832281
2.000,33.5930189900413,130.3514742181919,10.22389144897461,6.888565137035504
2.000,33.59298875651656,130.351467026519,10.41838607788086,6.166057988487575
