2.000,33.59540900591164,130.3559246567361,6.42175342992071,2.392380203516205
2.000,33.59541064876466,130.3559036349229,6.49268309474877,3.518723104574587
2.000,33.59541302922516,130.3558805846892,6.431913422829188,3.866670089716653
2.000,33.59542187213301,130.3558549695931,6.512699883221342,4.626517162689686
2.000,33.5954353334695,130.3558275942973,6.419177850205199,5.300169105452881
2.000,33.59544674123972,130.3558045775912,6.323686680292371,4.465936483985284
2.000,33.59544684182256,130.3557787613294,6.309145148046252,4.309538076174825
2.000,33.59543627224266,130.3557427191458,6.252807241888902,6.373320069211086
2.000,33.59542444537728,130.3556932659171,6.130282718714025,8.578323279633411
2.000,33.5954118054673,130.3556458578728,6.142095920773014,8.296252387583159
2.000,33.59539290427565,130.3556091619007,6.106003233870116,7.191366012242989
2.000,33.5953703066647,130.355579791712,6.173670724263739,6.666679366280193
2.000,33.59535298127084,130.3555502371214,6.112339807366178,6.02473302005372
2.000,33.59534294813275,130.3555222750924,6.267971096129583,5.077881572416553
2.000,33.59533429800867,130.3554985207788,6.363507966366615,4.316307988932628
2.000,33.5953240637049,130.3554788735978,6.349047422042145,3.862891968885108
2.000,33.5953129493013,130.3554575835637,6.370673048917528,4.189279865958924
2.000,33.59530046026557,130.3554333933912,6.511739871879933,4.744925578723074
2.000,33.5952852052018,130.3554037214539,6.485552563448238,5.812579362636544
2.000,33.59527001719325,130.3553743345014,6.44193363800355,5.764654316853639
2.000,33.59525543268173,130.355346841859,6.286193776954349,5.436163350177718
2.000,33.59524207192808,130.3553243615947,6.183791011549368,4.607543261012454
2.000,33.59523243273943,130.3553004731707,6.050302990142188,4.426529863980916
2.000,33.59523053842931,130.3552752604059,6.021272257324378,4.21707025789673
2.000,33.59523227348327,130.3552473989598,6.027987116438262,4.654832301248155
2.000,33.59523014447986,130.3552152292154,6.020763617187606,5.37674930398407
2.000,33.59521989341228,130.3551773430131,6.180849632935209,6.638146549384263
2.000,33.59520339782684,130.355139523866,6.215013116143624,7.115849639633423
2.000,33.59518506660461,130.3551012856237,6.212197656478918,7.353982698372659
2.000,33.59516593071967,130.3550644890688,6.200285747980725,7.229839893764468
2.000,33.59514738156795,130.3550318834654,6.315281538831308,6.580709022159042
2.000,33.59513548764735,130.3550041728936,6.281112901282834,5.197243712482394
2.000,33.59513406272381,130.3549792115859,6.344465106391175,4.168315865164424
2.000,33.59513766694217,130.3549542838059,6.358259016477581,4.220531128612917
2.000,33.5951377507612,130.354927696409,6.445253510690859,4.42982735742652
2.000,33.59513276352882,130.3549004552237,6.481550031238596,4.648556094697595
2.000,33.59512632622718,130.3548696265838,6.576118200656342,5.294656392008365
2.000,33.59512060138731,130.3548354451827,6.398784168962811,5.807553352736349
2.000,33.5951158153206,130.3548010290883,6.414109888846423,5.812579016178247
2.000,33.59511150702237,130.3547701836846,6.44405801619474,5.211271075724953
2.000,33.59510693050324,130.3547433615945,6.424881125124637,4.562963355936348
2.000,33.59510181754231,130.3547159527711,6.473685821470907,4.68609495661267
2.000,33.59509407266378,130.3546869346223,6.463026605859593,5.080755207904319
2.000,33.59508498668074,130.3546565418414,6.538487552673788,5.38217730289049
2.000,33.59508057779967,130.3546258640758,6.536452488742031,5.191621101901102
2.000,33.59508101365864,130.3545987905286,6.664992774060928,4.514710174804686
2.000,33.59508406467139,130.3545820602498,6.519101011658785,2.854330551316623
2.000,33.59508732523172,130.3545676266126,6.496894088447354,2.493974255561956
2.000,33.59508893455713,130.3545476441554,6.400431636449977,3.348634126558016
2.000,33.59508442509323,130.3545235880933,6.574732102392386,4.108337704955216
2.000,33.59507757707834,130.3545005210958,6.484124647447001,4.079807236828777
1.999,33.59507076259106,130.3544781749419,6.520450535886828,3.967314218411508
2.000,33.59506523053496,130.3544547391407,6.39593552590498,4.058278002652601
2.000,33.59505960627794,130.3544309345357,6.304783048843559,4.126068576037873
2.000,33.59505542370825,130.3544042968474,6.315895079083641,4.517942781097315
2.000,33.59505101482718,130.3543737364284,6.208982399746636,5.169072930010786
2.000,33.5950465724185,130.3543453888319,6.166329118008233,4.806073762933839
2.000,33.59504306878298,130.3543190361283,6.13352134686736,4.449559425498035
2.000,33.59503779656588,130.3542893641911,5.934231912641991,5.057713718351643
2.000,33.59503318651914,130.3542530537866,6.069198925019762,6.123287857750082
2.000,33.59503174483179,130.3542088476292,6.104900639721668,7.375790386220416
2.000,33.59503226450979,130.3541657311193,6.2489030179321,7.189336698859455
2.000,33.59502601999193,130.3541259506069,6.17477897868388,6.751551984314776
2.000,33.59500843475907,130.354086555662,6.239756149445944,7.450633877831926
2.000,33.59498385901897,130.3540451490603,6.153415410585083,8.477308678406546
2.000,33.59495978619307,130.3540098277203,6.017062381532645,7.609629662173308
2.000,33.59494081794619,130.3539808095715,5.976554949454818,6.149460591437468
2.000,33.59492767512202,130.3539503664992,6.064165786405544,5.716329225323311
2.000,33.59492127134799,130.353918096172,6.203391230620528,5.526727912910747
2.000,33.59492039124816,130.3538879380844,6.260425552931506,5.028762329503767
2.000,33.59492109532803,130.3538619374208,6.11432579150455,4.336557388364557
2.000,33.59492093607187,130.3538342268489,6.144552950146835,4.62019999381237
2.000,33.59491879030465,130.3538053428105,6.257382174009768,4.830316983178909
2.000,33.59491963687687,130.3537756876371,6.300746470343912,4.93793537831288
2.000,33.59492077681571,130.3537452948562,6.287630905640635,5.066367388892839
2.000,33.59491973745971,130.3537144662164,6.261572428613966,5.137909276662317
2.000,33.59491407129317,130.3536827993862,6.377447140519059,5.395723887436777
2.000,33.59490542116909,130.3536480647794,6.440043111065726,6.044087480333308
2.000,33.59489396310746,130.3536132463537,6.460162410572406,6.243711435022114
2.000,33.59488222844302,130.3535803390018,6.408471653570305,5.968731650970764
2.000,33.59487486913203,130.3535493594877,6.274662489600985,5.368596213107102
2.000,33.59487222883254,130.3535224200509,6.305128185541358,4.52117388378274
2.000,33.59486113119274,130.3535028063975,6.415135679050811,3.952566022960373
2.000,33.59484182766973,130.3534874004594,6.406848808516131,4.635974852955249
2.000,33.59482707552015,130.3534633108697,6.351246677475536,4.987949105736469
2.000,33.59482229783534,130.3534216863386,6.311902169531543,7.004172880362577
2.000,33.59481886125504,130.3533733395211,6.324867194389065,8.089526807374609
2.000,33.59481884449124,130.3533328549288,6.136451893254235,6.747224246137417
2.000,33.59482158537357,130.3533025459669,6.109638273367963,5.083628125978343
2.000,33.59481993413865,130.353273192542,6.22953403869449,4.905301639934927
2.000,33.59481197133064,130.3532402181349,6.30587061876632,5.723986736090999
2.000,33.5948013095498,130.3532076795868,6.330341339904331,5.830135581630166
2.000,33.59479325454085,130.3531813939385,6.25262891984305,4.66736382432935
2.000,33.5947878398314,130.3531604559443,6.281678519682929,3.653089313432703
2.000,33.59478084932416,130.3531355784557,6.388656100230451,4.370096354391285
2.000,33.59477359059601,130.3531104327462,6.400109208087366,4.436414729374384
2.000,33.59476682640015,130.3530893606416,6.423277824498275,3.759454829607447
2.000,33.5947603388071,130.3530720268659,6.518876921360607,3.16482153000899
2.000,33.59475525099187,130.3530540728293,6.568623243337402,3.164821341370095
2.000,33.59475213292389,130.3530322128258,6.559108765843598,3.69679197932313
2.000,33.59474563694894,130.3530028258733,6.483229240579206,5.072127597115292
2.000,33.59473479914814,130.3529737741969,6.278335854569915,5.311176737467028
2.000,33.59472746498286,130.352950388687,6.115142328286811,4.16481259869911
2.729,33.5947312578914,130.3529134172868,6.144383684645487,4.549338629646287
2.668,33.59473023998309,130.3528608312677,6.102734736333927,6.57591964380788
2.516,33.59472533423206,130.3528221315847,6.070321748513331,5.188495202032835
2.033,33.59472722819424,130.3528008140487,6.119890822549926,3.517502878951466
2.075,33.59472641562667,130.3527762765641,6.233739840072187,3.942816449373042
2.037,33.59471862522475,130.3527451477861,6.213967258624661,5.31901518720129
2.111,33.59470275673928,130.3527114302556,6.440868897465488,6.117007058901176
2.831,33.59467641919255,130.3526706510506,6.471256825676296,6.07821798925155
2.000,33.59466636090874,130.3526393194965,6.428362363746064,5.600209567059125
2.000,33.59466691411435,130.352601802098,6.388703953025001,6.255392851100004
2.000,33.59466797023415,130.3525608145914,6.406693083281942,6.837508545243569
2.000,33.59466682191341,130.3525188380204,6.40749097154587,7.002085490651152
2.000,33.59466530478894,130.3524808344714,6.442031287714138,6.341166933187018
2.000,33.59466424866914,130.3524481785766,6.515295671148971,5.449576060795332
2.501,33.59465798948295,130.3524135403618,6.284857547269364,4.726379206322425
2.000,33.5946503933832,130.3523819405868,6.144267566668041,5.482157905542178
2.000,33.5946493980322,130.3523456259913,6.421085378440377,6.058352387214775
2.001,33.59464777403846,130.3523145291306,6.47778407007619,5.19425065656436
2.000,33.59464052369221,130.352287832769,6.371723456036615,4.682829115601558
2.000,33.59463499163612,130.3522600886695,6.330404404456135,4.757096511251108
2.000,33.59463287520557,130.352229222311,6.434943478127728,5.16330670896373
2.000,33.5946317122165,130.3521992570072,6.544525841228196,4.996618155870316
2.000,33.59462893571108,130.3521707794912,6.342081252496722,4.77856434860256
2.000,33.59462213589213,130.3521470587052,6.395655747456137,4.182234490576852
2.000,33.59461260147727,130.3521257267616,6.461697919364226,4.03295444494186
2.000,33.59460637791417,130.3520987160786,6.585189170345138,4.670429236136305
2.000,33.59460882962085,130.3520652094207,6.636498001995534,5.607960787634354
2.000,33.59461812305599,130.3520175583012,6.565209181853398,8.159526444686446
2.000,33.5946250381261,130.3519727989382,6.674560123263196,7.58649777452645
2.000,33.59462544674388,130.3519437137342,6.603436944895875,4.848377807170899
2.000,33.59462308933362,130.3519156972229,6.455246352846626,4.692286248926925
2.000,33.59461956893428,130.351887031114,6.339029694935942,4.830283297865844
2.000,33.59461616378612,130.3518604395262,6.3859955779571,4.482224588263281
2.000,33.59461012881584,130.3518371168807,6.331650531784335,4.069032241972458
2.000,33.59459701113737,130.3518118663974,6.337277572996594,4.961508633139924
2.000,33.59458350579589,130.3517839127503,6.481936261891398,5.387575105110979
2.500,33.59457500654607,130.351746110367,6.284748125245572,5.219983090464102
2.000,33.59457222375422,130.3517160360984,6.227183292835437,5.043238206720151
2.000,33.59456864468157,130.351687420281,6.277857951521,4.821222171314918
2.000,33.59456234987228,130.3516610843412,6.324776098843329,4.562947037491216
2.000,33.59455625622868,130.3516349328033,6.387306129854351,4.524387308997539
2.000,33.59455402664243,130.3516060152374,6.461407188184935,4.842377208487959
2.000,33.59455689325332,130.3515719847105,6.43967162402372,5.70096737650108
2.000,33.59456584512591,130.3515398987851,6.417152939340068,5.639167118917802
2.000,33.59457425217479,130.3515109309278,6.335809178858351,5.115110924461049
2.000,33.59457804917692,130.3514831197731,6.281425625686768,4.695421441956438
2.000,33.59457944057285,130.3514541519157,6.34350327792207,4.833326952815577
2.000,33.5945782503426,130.3514250164203,6.442074945573578,4.860437799885297
2.000,33.59457321281879,130.3513977417074,6.527848249440538,4.654822590489836
2.000,33.59457141909152,130.3513710369639,6.529445716239956,4.459383680749505
2.000,33.59457711040377,130.3513434605024,6.670476790057427,4.735675329120032
2.000,33.59458331301212,130.3513126989178,6.513401364254991,5.275307577917943
2.000,33.59458213116377,130.3512787522099,6.573800615402507,5.665003496252288
2.000,33.59457768037318,130.3512423076949,6.479693650638302,6.139944664785421
2.000,33.59457225728183,130.3512034827195,6.370684545835686,6.562923954600992
2.000,33.5945639759615,130.3511608858875,6.288972488649233,7.292162881051421
2.800,33.59455705896724,130.3511057323457,6.312806909748627,6.643134168868421
2.189,33.59456509247187,130.3510746841096,6.370177058171592,4.948589760526813
2.234,33.59457535879834,130.351053550173,6.422994153540248,3.649932956851962
2.777,33.59457222375422,130.3510295917563,6.265433351677395,2.909767153399845
2.000,33.59456690962761,130.3510096595905,6.394023159125476,3.489550541912541
2.375,33.59456811510571,130.3509804464128,6.510550816038272,4.105494216497422
2.751,33.59457455939534,130.3509354310695,6.386588047779879,5.535778644829028
2.025,33.59456953915578,130.3509006911895,6.491201970532569,5.808919313719755
2.129,33.59454921608283,130.3508676365615,6.630778825124461,6.431919589188131
2.800,33.59452267502784,130.3508229434393,6.63958739630612,6.534649133467076
2.111,33.5945131723628,130.3507880658842,6.620936343972145,5.796807508885394
2.809,33.59450169003903,130.3507455458216,6.618085097705168,5.306186521794423
2.000,33.59449647649526,130.3507111800186,6.638550512152315,5.822608649717417
2.000,33.59449752423316,130.3506712486319,6.672392691769494,6.660093901432607
3.000,33.59449866589188,130.3506096500799,6.595159925015161,6.847691784153862
2.133,33.5944931125065,130.3505734323491,6.512644156385242,5.752714388547566
2.867,33.59447726517319,130.3505324275515,6.535898073757207,5.258775999888353
2.000,33.59446159939616,130.3504984473161,6.56879255630395,6.475579412018222
2.000,33.59444812129586,130.3504654226176,6.553881142627227,6.130427557424021
2.000,33.5944442572385,130.3504391369692,6.517420792821586,4.446269938139671
2.000,33.59444428238421,130.3504181151561,6.394792774089507,3.502080386685999
2.000,33.59444401416331,130.3503977303676,6.383155548089473,3.396252627192411
2.000,33.59443867489099,130.3503730708084,6.5309265531093,4.248109503205114
2.000,33.59442958890795,130.3503448740862,6.641798160282414,5.04325173378106
2.000,33.59441712501793,130.3503195104472,6.649271057419346,4.911243749648488
2.000,33.59440951424985,130.3502976504437,6.661908047286745,3.945163136362302
2.000,33.59440624530762,130.3502740134768,6.587202028533886,3.989327975030517
2.000,33.59440908677279,130.3502477781198,6.703998376576205,4.406687849748054
2.000,33.59441336992531,130.3502219786219,6.598797386097547,4.383434443076394
2.000,33.59441490381359,130.3501950224213,6.690075252585717,4.50499064671126
2.000,33.59441619462668,130.3501605392716,6.688142937374951,5.751967801367896
2.000,33.59441922887563,130.3501253352783,6.595762057603181,5.894880044675983
2.000,33.59442056159823,130.3500967529885,6.729614887774397,4.77253109624743
2.000,33.59441046140491,130.3500744738899,6.83701483825738,4.227436810867848
2.000,33.59439647200852,130.3500506357572,6.798077177503409,4.863444329635008
2.000,33.59438526540398,130.350026244419,6.710102877324346,4.645406917462849
2.000,33.59438110798001,130.3500047867469,6.735822375340598,3.673013334417986
2.000,33.5943837482795,130.3499862627409,6.75025926588022,3.137013703816334
2.000,33.59438995926975,130.3499704879991,6.857561690861258,2.910050783421609
2.000,33.59437250814735,130.3499565405122,6.964758103314947,4.196245092307721
2.000,33.59433541822582,130.3499515951894,7.132302124064353,7.472170643065266
1.999,33.59429891503751,130.3499632125072,7.259894775395155,7.557659827475998
2.000,33.59427358492612,130.3499849886916,7.484720498213235,6.234358718213988
2.000,33.59424346036612,130.3500036468081,7.560715111538511,6.78176729330075
2.000,33.59422092142849,130.3500135542176,7.66325779081425,4.799996831827545
2.000,33.59421635329127,130.3500099835269,7.665795624756425,1.094193861270233
2.000,33.59422461784779,130.3499925826959,7.797502657245047,3.339903734353785
2.000,33.59423458393066,130.3499649391792,7.949304855239615,5.020044445462526
2.000,33.59424099608659,130.3499341775946,7.953910895042566,5.291897093693686
2.000,33.59424164987504,130.3499056455962,8.080868719224272,4.757215317100553
2.000,33.59424025009721,130.3498795946411,7.96763409902954,4.35335722507216
2.000,33.59423967174589,130.3498520852349,8.219812779880288,4.585303660109482
2.000,33.59424216117113,130.3498145175449,8.36391016074343,6.28333402706153
2.000,33.5942447176516,130.3497810737512,8.281422546488564,5.600206229061373
2.000,33.59424607551991,130.3497570176891,8.202157798838851,4.022134421250325
2.000,33.59424328434616,130.3497373872719,8.133447911391535,3.322367349599306
2.000,33.59424041773527,130.3497129791699,8.309502280643462,4.111884947608973
2.000,33.59424061051904,130.3496918064825,8.418767796612235,3.522865898874249
2.000,33.59424305803477,130.3496816979072,8.422465069242458,1.759359664690709
2.000,33.594247366333,130.3496709523074,8.330650861620926,1.992833893043853
2.000,33.594251867415,130.349648907902,8.211818459981057,3.786537960663177
2.000,33.59425679597407,130.3496167549215,8.107597416821456,5.449567940268548
2.000,33.59426271359771,130.3495892287515,7.972630817760412,4.738760272639832
2.000,33.59426872342228,130.3495625742994,8.044528829133748,4.604366435161215
2.000,33.59426882400512,130.3495274876527,8.040143485402206,5.84763176443685
2.000,33.59426235317587,130.3494919316194,8.171681256173922,6.068189187319427
2.000,33.5942542394936,130.3494628128878,8.114411521987892,5.120822675945782
2.000,33.59424534629434,130.3494415563814,8.197293768860334,3.963625876673532
2.000,33.59423218670636,130.3494214733414,8.088387007041888,4.251544588937714
2.000,33.59421839847564,130.3493991104237,8.211346829924288,4.632817991817092
2.000,33.59420966453253,130.3493739982418,8.25242078646496,4.537285170314862
2.000,33.5942048030287,130.349350176873,8.426078721502547,4.090522898947363
2.000,33.59419993314295,130.349325249093,8.264028935175078,4.27210088568591
2.000,33.59419373891651,130.3492962309442,8.284748448365367,4.993792633075884
2.000,33.59418996706008,130.3492636756323,8.273885363595472,5.476293138165717
2.000,33.59419257383197,130.3492320926211,8.304312370306759,5.289130367948644
2.000,33.59419014308005,130.3492009789965,8.44061620672637,5.211262999685891
2.000,33.59417306076138,130.3491662108622,8.299948426987497,6.729881081988819
2.000,33.59415131810456,130.3491324317924,8.285566312832671,7.11583733960522
2.000,33.59413850217461,130.3491033968798,8.256282459802119,5.476294117406216
2.000,33.59414048868566,130.3490751498661,8.115275923594234,4.723328712134014
2.000,33.59415234907865,130.3490485289417,8.163310535660626,5.034557763293856
2.000,33.5941643771097,130.3490161077402,8.206761988034676,5.919596278417965
2.000,33.59416864349841,130.3489820939771,8.421090975836412,5.73417093167166
2.000,33.594168333368,130.3489502930365,8.384036649611682,5.300160891646287
2.000,33.59416815734803,130.3489276618979,7.94563210389127,3.774951726739701
2.000,33.59416798132806,130.3489106633983,7.564596226091644,2.83379114087302
2.000,33.59417140254154,130.3488996020801,7.62966514269246,1.970730834996843
11.000,33.59418679031878,130.3488356621287,8.14290759405452,2.017376747916801
2.000,33.59418167735785,130.3488138356529,8.455525102339344,3.782759190600649
2.000,33.59417560885995,130.3487927635483,8.393378926467715,3.720428086030934
2.000,33.59416403345167,130.3487727978549,8.01057405185586,4.058271229650291
2.000,33.59415156956165,130.3487537709347,8.005635777201935,4.03662672149564
2.000,33.59414302002042,130.3487301507316,7.880950993160136,4.295958292682857
2.000,33.59414306192993,130.3487057593934,7.968495646379315,4.065460378296336
2.000,33.59414736184626,130.3486851566754,8.152700399379066,3.539403578595212
2.000,33.59415083195417,130.3486698345564,8.285303891198089,2.641803235247947
2.000,33.5941490466088,130.3486565743856,8.203570770319306,2.241123114200109
2.000,33.59414412643164,130.3486445212088,8.149175874130796,2.234598458092176
2.000,33.59414400908499,130.3486336582623,8.180496972667015,1.808466535295262
2.000,33.59414975068866,130.3486174644254,8.208718016733695,2.935029343555401
2.000,33.59416013586669,130.3485879936538,8.368922395214804,5.33585165992798
2.000,33.594177075693,130.3485479784481,8.347732070905346,7.483863273010989
2.000,33.59419518898576,130.3485105783961,8.417464921675943,7.211630668387862
2.000,33.59421075417995,130.3484802861981,8.399062901589655,5.931916304583082
2.000,33.59422379642128,130.3484482338003,8.391544595444111,5.944209736220587
2.000,33.5942328404948,130.348412510129,8.259079130804075,6.222619240312167
2.000,33.59423505331724,130.3483754118256,8.117953233566565,6.199110961184219
2.000,33.59423012475818,130.3483381961755,7.964118079745632,6.281005760852394
2.000,33.59422005809247,130.3483033106945,7.934450164806449,6.156570591203623
2.000,33.59421265687197,130.3482686263792,7.870421806085337,5.968722756841542
2.000,33.59421414046883,130.3482351993493,7.79677576294061,5.581920864580245
2.000,33.59421847391277,130.3482094669066,7.634687215901527,4.373429352840661
2.000,33.59421502056866,130.3481866346023,7.677759671983949,3.87043829462748
2.000,33.59420026841908,130.3481570464841,7.80679636490132,5.746888115026885
2.000,33.59418205454349,130.348125983151,7.837553700393233,6.334245761170473
2.000,33.59417506403624,130.3481039722733,7.725565069189309,3.926616187224525
2.000,33.59417694996446,130.3480946348331,7.52217755305352,1.593900077549024
2.000,33.59418364710509,130.3480909635595,7.358117656109149,1.460033838706983
2.000,33.59419325276613,130.3480835036657,7.163833289798433,2.286272438891741
2.000,33.59420621118843,130.348073780658,6.966108376518775,3.061639001679549
2.000,33.59422144110649,130.348069539415,6.871445409797457,3.132356483030044
2.000,33.59423687219023,130.3480644432179,6.656232083352925,3.210619345119816
2.000,33.59424979708492,130.3480401021711,6.674765733438161,4.815171595464539
2.000,33.59426183349787,130.3479995840512,6.787403381693927,7.171024317092457
2.000,33.59427307363003,130.3479571213297,6.87119453308313,7.425102180051236
2.000,33.59428578897714,130.3479230069838,6.926065888257807,6.227309133280711
2.000,33.59430014717727,130.3478960340194,6.945630023654919,5.33585165992798
2.000,33.59431352469473,130.3478709218375,6.898126492298656,4.970347171486906
2.000,33.594322417894,130.3478424233667,6.740344013697951,5.074997232879328
2.000,33.59433017953634,130.3478127179019,6.766585940070955,5.191613056315062
2.000,33.59434115982949,130.347784051793,6.871642957926436,5.25867712658431
2.000,33.59435231614261,130.3477569447182,6.673839463167844,5.040354307344574
2.000,33.59435774761587,130.3477260154955,6.473913694480852,5.269771394457374
2.000,33.59435768894254,130.3476922699533,6.577874296172947,5.626212850295726
2.000,33.59435537553727,130.3476574012361,6.847290258354256,5.832630358767814
2.000,33.59434848561286,130.3476275616608,7.000816802324519,5.160584085240998
2.000,33.59433672580271,130.347595341625,7.017003755358036,5.865083000185709
2.000,33.59432417809366,130.3475662228934,6.882535287612251,5.465617766880763
2.000,33.59431936688124,130.3475386967234,6.707289542453651,4.692314776578159
2.000,33.59432550243437,130.3475087230376,6.644946060988113,5.149254578522552
2.000,33.59433412741273,130.3474763018362,6.653381970999471,5.67530621731762
2.000,33.59433607201426,130.3474432603739,6.98182627495033,5.524076551769384
2.000,33.59432907312512,130.3474079055063,7.042626661741003,6.060964776755109
2.000,33.594317656973,130.3473732714824,7.107331132284983,6.208524584341907
2.000,33.59430646713226,130.3473424428425,7.01741773645058,5.602807785500319
2.000,33.59430019746869,130.3473144808135,7.061700759501078,4.824260265963229
2.000,33.59429668545126,130.3472876251958,7.010375604384543,4.530844463835375
2.000,33.59428619969039,130.3472646755449,6.971682121420594,4.360054659952381
2.000,33.59426438159644,130.3472449613086,6.842557244361394,5.460272418152694
2.000,33.59424262217581,130.3472191618107,6.845967347363398,6.120892355194949
2.000,33.5942346845135,130.3471764643959,6.750891293597664,7.292164619643611
2.000,33.59423977232873,130.347121311473,6.727333760778915,9.249863574236947
2.000,33.59424822128712,130.3470747919104,6.760365450445895,7.936455578290048
