60060,15853,33.59091646506786,130.3452539240293,5.171885074442655
60060,15854,33.59090393412261,130.345254728692,5.132209753667376
60060,15855,33.59089149537831,130.3452544437073,4.99963138178321
60060,15856,33.59087946734726,130.3452530690751,4.905290529518801
60060,15857,33.59086814339607,130.3452502527557,4.723325052205871
60060,15858,33.59085654284208,130.3452468161754,4.704740845320564
60060,15859,33.59084386102258,130.345243128138,5.002550576633845
60060,15860,33.5908309612736,130.3452388030759,5.28636441434246
60060,15861,33.5908180112332,130.3452338745169,5.401120580401696
60060,15862,33.59080471753477,130.3452290465407,5.494919980638379
60060,15863,33.5907913148716,130.3452247885338,5.5556975731782
60060,15864,33.59077776133417,130.3452213351897,5.547808151840374
60060,15865,33.59076392281204,130.3452190888397,5.563576468298042
60060,15866,33.5907500926718,130.3452175633333,5.574063565663089
60060,15867,33.59073684926479,130.3452161551736,5.441518455033648
60060,15868,33.59072498887181,130.3452142608635,5.054814019447125
60060,15869,33.59071460369378,130.3452118971668,4.508226720218468
60060,15870,33.59070490583181,130.345209449651,4.094087074277962
60060,15871,33.59069561030119,130.3452076223961,3.866660870838084
60060,15872,33.59068671710192,130.3452072535924,3.657074789676779
60060,15873,33.59067803345024,130.3452088629178,3.531141056645337
60060,15874,33.59067002035081,130.3452113774888,3.40912275173861
60060,15875,33.5906618228495,130.3452138752959,3.352984097653001
60060,15876,33.59065261113792,130.3452152834556,3.539401047011214
60060,15877,33.59064195773899,130.3452145793758,3.97465819859752
60060,15878,33.59062912504523,130.3452117965839,4.738755753396171
60060,15879,33.59061461597084,130.3452079911999,5.581916539361888
60060,15880,33.59059979676604,130.3452035990826,6.027140549805645
60060,15881,33.59058495241552,130.3451991063825,6.118502131067043
60060,15882,33.59057104683816,130.3451950495414,5.929449116296045
60060,15883,33.5905587505862,130.345191361504,5.401120258469171
60060,15884,33.59054719194173,130.3451875058285,4.937922722361721
60060,15885,33.59053537345826,130.3451826443247,4.896352561503174
60060,15886,33.59052414170801,130.3451768608115,4.940880150063361
60060,15887,33.59051344639956,130.3451693338625,4.92015087054674
60060,15889,33.59049812428056,130.3451547703057,5.100465412356751
60060,15890,33.590485534662,130.345141237723,4.861431585760695
60060,15891,33.59047683424651,130.345133794593,4.406553214575316
60060,15892,33.59046711962073,130.345129033672,4.210129943853832
60060,15893,33.59045484013259,130.3451273405276,4.530850945288571
60060,15894,33.59044152128845,130.345126871141,5.135064889910092
60060,15895,33.59042796775102,130.3451268040858,5.38216447075307
60060,15896,33.59041491712778,130.3451265358649,5.327632204840686
60060,15897,33.59040276336818,130.3451252618156,5.049032580472307
60060,15898,33.59039127177893,130.3451213893763,4.81516671634287
60060,15899,33.59037812895476,130.34511431505,5.253116196474735
60060,15900,33.59036337680518,130.3451052458308,6.199106157728711
60060,15901,33.59034887611269,130.3450958245716,6.616098635646499
60060,15902,33.59033520522862,130.3450875097237,6.366428821105266
60060,15903,33.59032336998134,130.3450823129437,5.57668367085481
60060,15904,33.59031290936618,130.3450816926829,4.566151182208713
60060,15905,33.59030253257006,130.3450851292632,4.196234587427111
60060,15906,33.59029090687036,130.3450903595708,4.632813297470296
60060,15907,33.59027736171483,130.3450954557679,5.322148596572777
60060,15908,33.5902627520576,130.3450988755844,5.812564464967043
60060,15909,33.59024960085153,130.3450997473023,5.600196215091991
60060,15910,33.59023882172405,130.3450984061978,4.790847251491058
60060,15911,33.59022904004305,130.3450957742802,4.168305927104826
60060,15912,33.59021985347717,130.3450924885742,3.919169087955282
60060,15913,33.5902109267503,130.3450888005368,3.809599065487085
60060,15914,33.59020223471671,130.3450850286804,3.739976828867003
60060,15915,33.59019261229187,130.3450801839403,3.934043117358893
60060,15916,33.59018209300338,130.3450749871604,4.366743873099318
60060,15917,33.59017116300165,130.3450702932946,4.601189080376118
60060,15918,33.59016024138182,130.3450669405333,4.57254024451142
60060,15919,33.5901488336116,130.3450656161926,4.534062041869597
60060,15920,33.59013723305761,130.3450678625427,4.604362318527749
60060,15921,33.59012528046369,130.3450716343991,4.818198557443402
60060,15922,33.59011277466416,130.3450739142768,4.993787572960316
60060,15923,33.59009985815137,130.345071466761,5.086487597387481
60060,15924,33.59008767924606,130.3450647277109,5.250336034228418
60060,15925,33.59007666542529,130.3450542503319,5.457593226327441
60060,15926,33.5900661042273,130.3450394143633,6.039240824081768
60060,15927,33.59005588668733,130.3450235390387,6.596206410370529
60060,15928,33.59004566914737,130.3450097256623,6.423506354451339
60060,15929,33.59003437034189,130.3449975383751,6.108949792827979
60060,15930,33.59002231716513,130.3449870609961,6.010157447428142
60060,15931,33.59001064117401,130.3449811266086,5.481616983955258
60060,15932,33.58999918311238,130.3449787126205,4.836346262202788
60060,15933,33.58998744006603,130.344980573403,4.642258113749361
60060,15934,33.58997586465775,130.3449859713487,4.818198557443402
60060,15935,33.58996438983231,130.3449918889723,4.982080575224036
60060,15936,33.58995263002216,130.3449965660743,4.976215258877687
60060,15937,33.58994102108627,130.3449989465348,4.824255090082989
60060,15938,33.58992990668266,130.3449980077616,4.556547786792626
60060,15939,33.58991818040013,130.3449940179757,4.645402210360215
60060,15940,33.58990611884146,130.3449874297998,5.077868860446284
60060,15941,33.58989519722163,130.3449783102892,5.294644084123531
60060,15942,33.5898856083244,130.3449676987998,5.258672424950771
60060,15943,33.58987755331545,130.3449555785678,5.180347086694341
60060,15944,33.58987109086811,130.3449414299152,5.255894888124475
60060,15945,33.58986520677208,130.3449283373825,5.171884766173658
60060,15946,33.58985905445515,130.3449190167061,4.44626596285651
60060,15947,33.58985218129455,130.3449134343586,3.596689658154086
60060,15948,33.58984339706003,130.3449129649721,3.29145583420973
60060,15949,33.58983357346951,130.344916954758,3.77107859323768
60060,15950,33.58982393428087,130.3449230064921,4.237782730361888
60060,15951,33.5898139849618,130.3449284044377,4.360051281511915
60060,15952,33.58980320583432,130.3449326792083,4.449549082113889
60060,15953,33.58979225906878,130.3449342550061,4.456107537416806
60060,15955,33.58977106100523,130.344931486933,4.665132475954922
60060,15956,33.58975789096271,130.3449254846213,5.141959561327984
60060,15957,33.58974378631662,130.3449164121328,5.862214452104916
60060,15959,33.58972756575378,130.3449058925695,5.614344881214943
60060,15960,33.5897186827854,130.3449052761818,4.362633078941557
60060,15961,33.5897133380353,130.3449116059228,2.931107567005107
60060,15962,33.58970752237161,130.344931317302,4.304781988405983
60060,15963,33.5896981442456,130.3449583039711,6.623482379396214
60060,15964,33.58968660511811,130.3449828918252,7.752572920587102
60060,15966,33.58967257411811,130.3450037573801,7.414763379641138
60060,15967,33.58965800545267,130.3450195357928,6.785003659022777
60060,15968,33.5896422146201,130.3450287525825,5.328057594881336
60060,15969,33.58962983454911,130.34503173654,4.732326817415442
60060,15970,33.58961654085068,130.3450326585493,5.180347086694341
60060,15971,33.58960325553416,130.3450331111721,5.327632839945299
60060,15972,33.58958965170531,130.3450320718161,5.38216479155576
60060,15973,33.58957665975539,130.3450291884414,5.363141360847633
60060,15974,33.58956566269843,130.3450261709563,4.896352561503174
60060,15975,33.58955610732882,130.3450230864159,4.237781719993884
60060,15976,33.58954635079353,130.3450194151423,4.022128667529566
60060,15977,33.58953615839927,130.3450161629639,4.154270939555078
60060,15978,33.58952589894979,130.3450134639911,4.206659529567695
60060,15979,33.58951491027473,130.3450100441746,4.373426746067727
60060,15980,33.58950375396161,130.3450032213054,4.744915680012167
60060,15981,33.58949339392929,130.3449937832824,5.089357569567941
60060,15982,33.58948406487106,130.3449833059035,5.149250588561095
60060,15983,33.58947511299847,130.3449721244446,5.143577401251132
60060,15984,33.58946662213056,130.3449610435686,5.095091755097572
60060,15985,33.58945806420742,130.3449526281379,4.710942977058051
60060,15986,33.58944979126899,130.3449462746553,4.171807234674802
60060,15987,33.5894418955162,130.3449407761268,3.790388329510754
60060,15988,33.58943468707947,130.3449364007733,3.434723123019053
60060,15989,33.58942769657223,130.3449325786255,3.15557306768611
60060,15990,33.58942037078886,130.3449287564776,3.132353495775884
60060,15991,33.58941132671534,130.3449234758786,3.608847732126534
60060,15992,33.58940059787928,130.3449167535923,4.433111829470451
60060,15993,33.589389022471,130.3449093942813,5.040351002623675
60060,15994,33.58937667592762,130.3449017835132,5.401120902334261
60060,15995,33.58936380132435,130.3448939715795,5.665000794962484
60060,15996,33.58935132905243,130.3448865787409,5.672727217597274
60060,15997,33.58934049125163,130.3448781130187,5.360418262748322
60060,15998,33.58933149746953,130.3448671662531,5.120817792338237
60060,15999,33.58932494282125,130.3448534869871,5.14641493052371
60060,16001,33.58931934810045,130.3448360256468,5.496072738588217
60060,16002,33.5893169262464,130.3448124389674,5.76388244287643
60060,16004,33.58930280621497,130.3447779995672,5.224933591331922
60060,16005,33.58929228692649,130.3447667007617,5.100285174360554
60060,16006,33.58928004096596,130.3447567598245,5.772233955569793
60060,16007,33.58926788720636,130.3447480761729,5.784867788798842
60060,16008,33.5892566135466,130.3447393757574,5.513488433202109
60060,16009,33.58924753594546,130.3447307759247,4.990862060902693
60060,16010,33.58924143391995,130.3447228969357,4.097651800311827
60060,16011,33.58923709209411,130.3447159902475,3.23327498501666
60060,16012,33.58923158518373,130.3447104246638,2.864535857469753
60060,16013,33.58922430130987,130.3447070551387,2.959796022191814
60060,16014,33.58921552545725,130.3447051943562,3.33114032051632
60060,16015,33.58920542526393,130.34470296477,3.8363334220095
60060,16016,33.58919359839855,130.3446996623001,4.485498748978722
60060,16017,33.58918159551321,130.3446955048762,4.92608233848783
60060,16018,33.58916920706032,130.3446901739858,5.129364059102228
60060,16019,33.58915510869919,130.344684608402,5.602803110143417
60060,16020,33.58913974467067,130.3446799480639,6.132804016370121
60060,16021,33.58912429682313,130.3446768132321,6.304203408031132
60060,16022,33.58910966202019,130.3446741980783,6.09698786673786
60060,16023,33.58909553851335,130.3446719014368,5.81005235623321
60060,16026,33.58906098585523,130.3446648328348,5.541723312764824
60060,16027,33.58903557541582,130.3446638527343,6.170868727937302
60060,16029,33.58899813840778,130.3446651667361,7.868664955283405
60060,16030,33.58897993815622,130.3446655143013,7.894843541055926
60060,16031,33.58896358616221,130.3446658955284,6.750592894559548
60060,16033,33.58894575167079,130.3446670566281,5.576281087206077
60060,16034,33.58893140710919,130.3446693233201,5.265545815544929
60060,16035,33.58891778461614,130.3446723346171,5.527786515313922
60060,16036,33.58889885770606,130.3446774251722,5.862007968234387
60060,16037,33.58888037655161,130.3446817966754,6.266614274418849
60060,16040,33.58883014231323,130.344679327803,6.15963249699236
60060,16041,33.5888158008769,130.3446768635235,6.002232773973764
60060,16042,33.58880124151109,130.3446752709619,5.82511013811152
60060,16043,33.58878609541206,130.3446752206705,5.954022511063041
60060,16044,33.58877035419791,130.344677165272,6.189677853933477
60060,16045,33.5887547387123,130.3446803001038,6.331934641920324
60060,16046,33.58873991112559,130.3446830158404,6.168412215772822
60060,16047,33.58872521764933,130.3446850777886,5.958925314592356
60060,16048,33.58871099355964,130.3446867206416,5.822604137998972
60060,16049,33.58869710474609,130.3446875923596,5.641756682904303
60060,16050,33.58868301476686,130.3446878941081,5.602802442235924
60060,16051,33.58866814527063,130.3446885311327,5.79747340238063
60060,16054,33.58862686194427,130.3446898145861,6.314016681941208
60060,16055,33.58860786182475,130.3446879193336,6.165307068038985
60060,16056,33.58859365529715,130.3446831499509,5.523832836384782
60060,16057,33.58858113273381,130.3446778022967,5.377546340138268
60060,16058,33.58856958247124,130.3446712141208,5.214058407137235
60060,16059,33.58855912185608,130.3446637877546,4.987936916207995
60060,16060,33.58854917253701,130.3446566296093,4.754136370771774
60060,16061,33.58853926512747,130.3446507958047,4.527616492420471
60060,16062,33.58852895538656,130.344646521034,4.380097861071818
60060,16063,33.58851764819919,130.344643671187,4.488753182767083
60060,16064,33.58850648350416,130.3446414751283,4.572540517056577
60060,16065,33.58849591392426,130.344638910266,4.419917224658857
60060,16066,33.58848581373094,130.3446351048819,4.268678529170788
60060,16067,33.588476459527,130.3446300086848,4.164801427779239
60060,16068,33.58846750765441,130.344625231,4.011223644296463
60060,16069,33.58845739907919,130.344622716429,4.000289131874208
60060,16070,33.58844598292707,130.3446231858156,4.31967956696329
60060,16071,33.5884341644436,130.3446269409082,4.701636990520004
60060,16072,33.58842156644313,130.3446325735472,5.129364364836807
60060,16073,33.5884082643628,130.3446382229499,5.513488761832314
60060,16074,33.5883948030263,130.3446425983034,5.610615862640885
60060,16076,33.58838026625171,130.3446459114701,5.510710072835651
60060,16077,33.5883619388106,130.3446512525161,5.522054175795927
60060,16079,33.58833414319305,130.3446762600265,5.37878912074382
60060,16080,33.58832604627459,130.3446842395983,5.081286773647916
60060,16081,33.58832162062971,130.3446874247215,3.118338421020528
60060,16082,33.58832083273082,130.3446859830342,1.080764569141557
60060,16083,33.58832386697976,130.3446812221132,1.120560488447174
60060,16084,33.58833071499465,130.3446758576951,2.602825910485984
60060,16085,33.58834044638424,130.3446728905014,3.600746838979429
60060,16086,33.58835056334136,130.3446741645507,3.978328990546308
60060,16087,33.58836083117275,130.3446787745974,4.199713111535695
60060,16088,33.58837081401943,130.3446855807028,4.472459747422011
60060,16089,33.58837962339966,130.3446929567776,4.442980948767229
60060,16090,33.58838756944387,130.3447001316867,4.129596112576386
60060,16091,33.58839571665375,130.344707289832,4.007582520158139
60060,16092,33.58840393091886,130.3447139785908,4.003937128481109
60060,16093,33.58841230444013,130.3447208685152,4.014861943134498
60060,16094,33.58842102161942,130.3447281440071,4.154270939555078
60060,16095,33.58842929455786,130.3447355871371,4.192753678833492
60060,16096,33.58843717354684,130.3447423429511,4.011224600648814
60060,16097,33.58844514473675,130.3447486461423,3.843938574724429
60060,16098,33.58845314107238,130.3447531220786,3.665050970994134
60060,16099,33.58846140562891,130.3447559551618,3.472770861522358
60060,16100,33.58847049999385,130.3447577153615,3.559966964024021
60060,16103,33.58849693856082,130.3447619005889,4.032129331859868
60060,16104,33.58850715629159,130.3447671766942,3.835811489978948
60060,16105,33.58851640767752,130.3447727022044,3.517104511371687
60060,16106,33.58852577026336,130.3447775301806,3.939492056360722
60060,16108,33.58853684124072,130.3447829215804,4.247769055129505
60060,16109,33.58855535776825,130.3447876044104,5.046438523284541
60060,16111,33.58859596032052,130.3447913770846,6.088786359604354
60060,16112,33.58861083819865,130.3447914944313,6.247284755829726
60060,16113,33.5886244671732,130.3447915447227,5.70608894101645
60060,16114,33.58863782792686,130.3447922488026,5.401120580401696
60060,16115,33.58865073605774,130.3447933887414,5.269766682904765
60060,16116,33.58866218573748,130.3447947969011,4.890385036358906
60060,16117,33.58867328337728,130.344796456518,4.543712686243363
60060,16118,33.58868469114749,130.3447988369785,4.553342878767419
60060,16119,33.58869562953113,130.3448026423625,4.594838777505821
60060,16120,33.58870597279964,130.3448078559063,4.514699410874382
60060,16122,33.58872137035577,130.3448176082506,4.57887410775997
60060,16123,33.58873089429325,130.3448242089994,4.545792918529852
60060,16124,33.58874056491403,130.3448286514081,4.257648666721852
60060,16125,33.58875007837413,130.3448311450242,4.010483325325243
60060,16126,33.58875935085452,130.3448336176857,3.847318615678413
60060,16127,33.58876819376236,130.3448365723065,3.739874065354653
60060,16128,33.58877697380593,130.3448403232082,3.700635985682046
60060,16129,33.58878618342204,130.3448433197386,3.77485700187955
60060,16130,33.58879640934391,130.3448435921505,3.930238173332739
60060,16131,33.58880765157154,130.3448413709461,4.306042227308096
60060,16132,33.58882131407371,130.3448371171303,5.097851446335481
60060,16133,33.58883763783014,130.3448327166311,6.173031082247715
60060,16134,33.58885491502805,130.3448283161319,6.886321704330836
60060,16135,33.58887198267838,130.3448244814112,7.010313086774835
60060,16136,33.58888678721486,130.3448213591523,6.482259701740024
60060,16137,33.58889980011953,130.3448195989526,5.628741610666995
60060,16138,33.58891154526135,130.3448203533239,4.958528046964969
60060,16139,33.58892295512705,130.3448234127186,4.676682879790287
60060,16140,33.5889339354202,130.3448275408059,4.635923456727313
60060,16141,33.58894335458389,130.3448308516576,4.272061417191636
60060,16142,33.58895207176319,130.3448325070835,3.724298575500224
60060,16143,33.588960830852,130.3448314383909,3.502051998159894
60060,16144,33.58896980996577,130.3448289238199,3.604774314652064
60060,16145,33.58897934438063,130.3448267864346,3.782651190951342
60060,16146,33.5889897693727,130.3448261158823,4.018472277333218
60060,16147,33.58899970192796,130.3448276246249,4.079772462874637
60060,16148,33.58900908965951,130.3448307468838,3.945139151140394
60060,16149,33.58901832023038,130.3448349378354,3.926592782839371
60060,16150,33.58902760318814,130.344839820294,4.003918036274575
60060,16151,33.58903735762796,130.3448454152144,4.189251899561981
60060,16152,33.58904719588681,130.34485098918,4.343257476395376
60060,16153,33.58905585020183,130.3448577366121,4.230869519349332
60060,16154,33.58906191660425,130.3448656575106,3.828700390438354
60060,16155,33.58906554177737,130.3448752128802,3.497893330421701
60060,16156,33.58906892597078,130.3448880791015,3.992969333607092
60060,16157,33.58907404940909,130.3449021397441,4.796923450825579
60060,16159,33.58909785109417,130.3449241838059,5.377228584726389
60060,16160,33.58912263759487,130.344928471826,6.190233633370524
60060,16162,33.58915602442211,130.3449268034942,8.054555983300423
60060,16164,33.58918499018399,130.3449233250044,8.19498275050854
60060,16165,33.58920436076222,130.3449230567835,7.756231083879262
60060,16166,33.5892230691701,130.3449248337469,7.62301613111801
60060,16167,33.58924193683414,130.3449273147903,7.553749530639202
60060,16168,33.58926148343234,130.3449303155116,7.744626793140468
60060,16169,33.58928058578967,130.3449321092389,7.776611474288433
60060,16170,33.58929756752549,130.3449317907266,7.227791238886905
60060,16171,33.58931123840956,130.3449296449594,6.14943676655777
60060,16172,33.58932247854172,130.3449257725201,5.083608733464473
60060,16173,33.58933260388075,130.3449191675804,4.617021933756273
60060,16174,33.58934284656642,130.344911841797,4.692304428272422
60060,16175,33.5893525695741,130.3449037448786,4.754129853288704
60060,16176,33.58936436291187,130.3448972405217,4.946780276492377
60060,16177,33.58937797512262,130.3448956479601,5.258665842677939
60060,16178,33.58939001153557,130.3449003250621,5.163403652542349
60060,16179,33.58939838505684,130.3449081369958,4.585291634658446
60060,16180,33.58940520792602,130.3449162339143,4.029378444166928
60060,16181,33.58941047176121,130.3449225538693,3.409119703741899
60060,16182,33.58941301147787,130.3449257389925,2.221488488214096
60060,16183,33.5894159786716,130.3449268621675,1.323659679791489
60060,16184,33.58942120059727,130.344928555312,1.708837298626226
60060,16185,33.58942664883433,130.3449351937793,2.546110534294194
60060,16186,33.58943319510071,130.3449451179526,3.657072173929625
60060,16187,33.58944174464195,130.3449578919731,4.839360513447591
60060,16188,33.58945171910672,130.3449704313002,5.618413399403337
60060,16189,33.58946294247507,130.3449816965781,5.807535352537487
60060,16190,33.58947672232388,130.3449891899995,5.902297093399246
60060,16191,33.58949328496455,130.3449950573317,6.466545730226768
60060,16192,33.58951265554278,130.3450000361822,7.41919004073932
60060,16193,33.58953353486358,130.3450056688211,8.246801413280025
60060,16194,33.58955378554164,130.3450111505858,8.437575441475328
60060,16195,33.58957194912581,130.3450171017371,7.919868718714466
60060,16196,33.58958659231065,130.3450217956028,6.803235478710192
60060,16197,33.58959750554858,130.3450244107566,5.255892068638543
60060,16198,33.5896049570605,130.3450257015697,3.736068619903818
60060,16199,33.58961082439272,130.3450268079809,2.69650089955617
60060,16200,33.58961652408688,130.345026372122,2.317980794651717
60060,16201,33.58962334695606,130.3450244275204,2.540370487280371
60060,16202,33.58963317892848,130.3450223823361,3.396248376104763
60060,16203,33.5896562687667,130.3450157057311,4.864410788323599
60060,16205,33.58967603434211,130.3450106128867,5.866734455252671
60060,16206,33.58969793728585,130.3450059685926,6.398921604802903
60060,16207,33.58971360277246,130.3450035459472,5.707073531057854
60060,16209,33.58973118304538,130.3450049090662,4.894853778235193
60060,16211,33.58975462432353,130.3450095412604,4.962965440923578
60060,16212,33.58976543697862,130.3450119049571,4.880479290804037
60060,16213,33.58977555393575,130.3450145871661,4.272095538298815
60060,16214,33.58978341616093,130.3450160456173,3.661063743198981
60060,16215,33.58979026417583,130.3450182584397,3.003863456044814
60060,16216,33.58979665956794,130.3450206891916,2.760712790019144
60060,16217,33.58980529292821,130.3450245281033,3.187796544945595
60060,16218,33.58981408554464,130.3450281490854,3.704672970295914
60060,16219,33.58982502392828,130.3450322394542,4.150753602926207
60060,16220,33.58983747943639,130.345034502568,4.799980237877699
60060,16221,33.58985118384808,130.3450355083964,5.26144598730933
60060,16222,33.58986665684133,130.3450346702061,5.837627454575394
60060,16223,33.58990364548708,130.3450337834834,7.181162107191407
60060,16225,33.58992419322299,130.345034990584,7.676892154021257
60060,16226,33.58994289427505,130.3450343780255,7.308944337470578
60060,16227,33.58996250430735,130.3450266659494,5.650750980536823
60060,16228,33.58996510664954,130.3450170495029,3.982493264480515
60060,16229,33.5899640840646,130.3450047657398,3.5762780835518
60060,16231,33.58996263801455,130.3449892738185,4.110074796061523
60060,16232,33.58996309063732,130.3449784779272,4.001378783125642
60060,16233,33.58996654398143,130.3449687884472,3.502076629354647
60060,16234,33.58997260409742,130.3449596018813,3.673008955837056
60060,16235,33.58998008913695,130.3449513037972,3.97832804203718
60060,16236,33.58998735514773,130.3449459999075,3.393565029173718
60060,16237,33.58999375704428,130.3449496470631,2.42521576587818
60060,16238,33.59000054388987,130.3449602486128,3.461711727996773
60060,16240,33.59001965171992,130.3449939173929,6.591075293935734
60060,16241,33.59003474752753,130.3450182584397,8.593323352787959
60060,16242,33.59005282729267,130.3450407051764,10.24448275903095
60060,16243,33.59007304444312,130.3450601847194,10.37195945172358
60060,16244,33.59009370583444,130.3450769652895,10.17440790693631
60060,16245,33.59011433369815,130.3450926394484,9.877321987850639
60060,16246,33.59013281579464,130.3451062348954,9.224561854541221
60060,16247,33.59014838937073,130.3451172487162,7.954820850262944
60060,16248,33.59016195129006,130.3451269717238,6.779587339048198
60060,16249,33.59017416372298,130.3451354709736,5.988252510691449
60060,16250,33.59018591515123,130.3451421262048,5.420007808313269
60060,16251,33.59019818625747,130.3451476079694,5.216856657987798
60060,16252,33.59021149671971,130.3451539949797,5.489601863619735
60060,16253,33.59022588844746,130.3451597114376,5.899824964252599
60060,16254,33.59024180568158,130.3451635838769,6.271693833205543
60060,16255,33.59025795760899,130.3451663499049,6.511550084463674
60060,16256,33.59027354794889,130.3451686633102,6.407574051313269
60060,16257,33.59028870242982,130.3451703564546,6.187315951593953
60060,16258,33.59030326179563,130.3451724351666,5.976049364274767
60060,16259,33.59031615316271,130.3451748826824,5.545173095607629
60060,16260,33.59032823986708,130.3451771290324,5.057699248092474
60060,16261,33.59033974822014,130.3451792915634,4.781694817418408
60060,16262,33.59035010825246,130.3451805153213,4.416611823434484
60060,16263,33.59035926967262,130.3451813032202,3.922891128127177
60060,16264,33.5903676683396,130.3451819067172,3.522860019448014
60060,16265,33.59037541321813,130.3451823425762,3.237786425219218
60060,16266,33.59038350175469,130.3451831975303,3.178623010689093
60060,16267,33.59039294815957,130.3451843877606,3.531140004281414
60060,16268,33.59040309026241,130.3451857456289,3.945159609105495
60060,16269,33.59041402026414,130.3451885619483,4.275512103592251
60060,16270,33.59042580522,130.3451926187895,4.68919709864058
60060,16271,33.59043757341205,130.3451973629467,4.934964114154251
60060,16272,33.59044845312237,130.3452025764904,4.830302587688486
60060,16273,33.59045880477279,130.3452085444055,4.64225673024624
60060,16274,33.59047662930754,130.3452199676146,4.598814725381582
60060,16275,33.59048636581779,130.3452275915049,4.649703803737443
60060,16276,33.59049740434723,130.3452358834255,4.815432950607792
60060,16278,33.59051000981926,130.3452437819264,4.807945941207218
60060,16279,33.59052052910774,130.3452475873105,4.584321409472458
60060,16280,33.59053131661712,130.3452471682153,4.299351037786424
60060,16281,33.59054400681853,130.3452434298865,4.751062814701299
60060,16282,33.59055834825485,130.3452382666341,5.610613856124705
60060,16283,33.59057289085685,130.3452324160657,6.065775377139921
60060,16284,33.59058739993124,130.3452271187029,6.104165652285866
60060,16285,33.59060161563902,130.3452229445151,5.961371473793467
60060,16286,33.59061465788036,130.3452202287785,5.576679682093638
60060,16287,33.59062714691608,130.3452191894225,5.146412169767162
60060,16288,33.59064028974026,130.3452201784871,5.12936161322691
60060,16289,33.59065318110734,130.345223128917,5.255893321743027
60060,16290,33.59066563661545,130.3452277389638,5.225246452194975
60060,16291,33.59067763950079,130.3452335224769,5.191606557975312
60060,16292,33.59068910594433,130.3452404962204,5.157748815405137
60060,16293,33.59070071488022,130.3452474196724,5.169059989755131
60060,16294,33.59071270938366,130.3452526835076,5.140736160185771
60060,16295,33.59072515650987,130.3452567068211,5.135052340865188
60060,16296,33.59073746952563,130.3452597745977,5.095090236639185
60060,16297,33.59074959813952,130.3452626747362,4.990862358381839
60060,16298,33.59076193630099,130.3452675194762,5.066352591894865
60060,16299,33.59077444210052,130.3452754655204,5.409221067602471
60060,16300,33.5907868221715,130.3452851550005,5.784865030354486
60060,16301,33.59079952913671,130.3452949953548,5.983374453068513
60060,16302,33.59081251270472,130.3453039304636,6.022291119915639
60060,16303,33.59082524481564,130.3453115747593,5.842627912909222
60060,16304,33.59083891569971,130.3453177941314,5.767170748772241
60060,16305,33.59085411209016,130.3453238458655,6.128038115903889
60060,16306,33.59086943420916,130.3453297467254,6.423505205836842
60060,16307,33.59088502454906,130.3453354296557,6.480080733233273
60060,16308,33.59089998624622,130.3453407437823,6.384747995212124
60060,16309,33.59091325479894,130.3453454711757,5.889917961621946
60060,16310,33.59092429376542,130.3453497459463,5.092222889711519
60060,16311,33.59093545846044,130.345354708033,4.69852800322643
60060,16312,33.59094583525657,130.3453597874663,4.620187601450352
60060,16313,33.59095562531947,130.3453637437246,4.306136165056621
60060,16314,33.59096529803573,130.3453672976516,4.090517535026794
60060,16315,33.59097588437944,130.3453699798606,4.185782179486042
60060,16316,33.59098614382892,130.3453712706737,4.220519556682326
60060,16317,33.5909964032784,130.3453718909345,4.122517101783413
60060,16318,33.59100840616374,130.3453715221308,4.449547225614134
60060,16319,33.59102147355079,130.3453703989557,5.022938615383262
60060,16320,33.59103415537029,130.345368387299,5.177526615554731
60060,16321,33.59104671984314,130.3453667947374,5.089355749468586
60060,16322,33.59105961121022,130.3453656045071,5.115110314691219
60060,16323,33.59107191584408,130.3453654368691,5.049031978579644
60060,16324,33.59108332361429,130.345365788909,4.744912286177937
60060,16325,33.5910939183399,130.3453675994001,4.419915907418678
60060,16326,33.59110371678471,130.3453697451673,4.136659075927427
60060,16327,33.59111263512968,130.3453724441401,3.832524503778961
60060,16328,33.5911198268026,130.3453757298462,3.374685078630596
60060,16329,33.59112718611359,130.3453799207977,3.169422924792039
60060,16330,33.59113571889102,130.3453834076695,3.430468980883074
60060,16331,33.59114443607032,130.345386391627,3.616929405621579
60060,16332,33.59115301913916,130.3453885206304,3.564065311339086
60060,16333,33.59116317800581,130.3453894594035,3.790386748034771
60060,16334,33.59117448519319,130.3453890570722,4.295953171492339
60060,16335,33.59118564150631,130.3453878836058,4.508224839236563
60060,16336,33.59119728396981,130.3453865257374,4.585293547794165
60060,16337,33.59121004122644,130.345384916412,4.908264090350638
60060,16338,33.5912228990659,130.3453846146635,5.137894576960556
60060,16339,33.59123631849288,130.3453864586822,5.261446300916491
60060,16340,33.59125055934637,130.3453910519652,5.639167118917802
60060,16341,33.59126506842076,130.3453978580705,6.056138786712418
60060,16342,33.59127935118376,130.3454067093603,6.325010215965626
60060,16343,33.59129282928406,130.3454158623985,6.31577062760422
60060,16344,33.59130441307425,130.3454241437189,5.797472711266626
60060,16345,33.59131475634276,130.345431402447,5.095090236639185
60060,16346,33.5913246469885,130.3454373871259,4.610698129818476
60060,16347,33.59133429455905,130.3454415780775,4.258403396813943
60060,16348,33.59134428578763,130.345444562035,4.10832595088644
60060,16349,33.5913555594474,130.3454456516824,4.309526003335825
60060,16350,33.59136733602136,130.3454454337529,4.61386263134652
60060,16351,33.59137865997254,130.3454445285074,4.623346704452939
