58833,16628,33.62988523210737,130.5238545780354
58833,16658,33.62959953493777,130.5243249704414
58833,16688,33.62797114069912,130.5278498960012
58833,16718,33.62748390066775,130.5287996494496
58833,16748,33.62621509007516,130.5323796441131
58833,16778,33.62504614985885,130.5369946361804
58833,16808,33.62150928008707,130.5401041546189
58833,16838,33.62117081883701,130.5448188913339
58833,16868,33.62158278937789,130.546568613621
58833,16898,33.62223079431208,130.5491013733023
58833,16928,33.62225644293579,130.5529565458471
58833,16957,33.62217643767001,130.5532049854571
58833,16987,33.62163928340527,130.5564986543083
58833,17017,33.61960973128082,130.5613283069158
58833,17047,33.6182420142308,130.5660924968594
58833,17077,33.6176013853714,130.5707576965266
58833,17107,33.61534330065699,130.5747998693311
58833,17137,33.61626623201521,130.5797502213443
58833,17167,33.61291682350786,130.5821815599972
58833,17197,33.60884187746198,130.5817503948981
58833,17304,33.60004456716925,130.5948679057235
58833,17333,33.60008685387075,130.5995495339209
58833,17363,33.60027787744403,130.6047519297624
58833,17405,33.59679012562483,130.6109578070516
58833,17435,33.59677503819912,130.6160202251101
58833,17465,33.59892373907715,130.6204457861656
58833,17495,33.6018809583351,130.6232295000279
58833,17525,33.60466140325516,130.627109399187
58833,17555,33.60811717811377,130.6299455837632
58833,17585,33.60919425267131,130.634839693206
58833,17615,33.61094363968224,130.6390592270816
58833,17645,33.61229911915363,130.6438606326754
58833,17675,33.61472878142597,130.6481792406464
58833,17705,33.61680673904122,130.6529148483003
58833,17735,33.6186899850458,130.6576635317231
58833,17764,33.62055349166842,130.6623574813182
58833,17794,33.62229437104764,130.6672722102429
58833,17824,33.62286069433542,130.6695861184324
58833,17883,33.62282905265095,130.6695675106074
58833,17913,33.62321462019684,130.6697426923836
58833,17943,33.62473174467089,130.6695240085299
58833,17973,33.62763624175789,130.6710684580083
58833,18003,33.6278299894497,130.6711934321846
58833,18033,33.62849584783766,130.6717344002153
58833,18063,33.63142050340178,130.6745516416902
58833,18093,33.6321097892091,130.6750786957617
58833,18123,33.63301390319469,130.6756696199353
58833,18153,33.63522173839959,130.6762640645082
58833,18182,33.63793697211299,130.6765679923172
58833,18212,33.63994284536097,130.6767777913536
58833,18242,33.63997792362574,130.6767641288514
58833,18272,33.64095009866509,130.6768617780234
58833,18302,33.64095680418763,130.6768751052494
58833,18332,33.64108022771183,130.6773816236581
58833,18361,33.64026370461438,130.6802892220492
58833,18391,33.64009795247916,130.6815601700271
58833,18421,33.64038490693424,130.6837548037345
58833,18451,33.6406667903379,130.6852078904683
58833,18481,33.64065044562671,130.6851860137011
58833,18511,33.64066783807579,130.6851921324904
58833,18541,33.64092851526443,130.6858885848249
58833,18571,33.64099259491417,130.6859252137418
58833,18707,33.64088316916827,130.6860418898339
58833,18737,33.64113123159263,130.6860600785638
58833,18767,33.64115482665006,130.6861299836362
58833,18797,33.64220608494583,130.6877119840408
58833,18826,33.64303719255481,130.6910509151692
58833,18856,33.64361478950237,130.6932866202022
58833,18886,33.64380476533775,130.6933203154529
58833,18916,33.64463272973303,130.6934703515197
58833,18946,33.64451496399347,130.6938738563384
58833,18976,33.64447544332002,130.6939303503657
58833,19006,33.64455108999614,130.693944180506
58833,19036,33.64447489849631,130.6938723475958
58833,19066,33.64411380610768,130.6937413384492
58833,19096,33.64475824873303,130.693352334323
58833,19126,33.64527700472031,130.6931800862129
58833,19156,33.6453002225921,130.6931617298449
58833,19186,33.64527746572499,130.6931648311491
58833,19216,33.6453668168128,130.6931277831371
58833,19246,33.64538060504351,130.6921329350496
58833,19275,33.64533303774301,130.6918863394583
58833,19305,33.64483142274771,130.6889082492615
58833,19335,33.64427804950033,130.6854830683495
58833,19365,33.64464995454405,130.682836314785
58833,19395,33.64542414903049,130.6802296267177
58833,19425,33.64571445624684,130.6788477023418
58833,19455,33.64679379391823,130.6766393223132
58833,19485,33.64807354289447,130.6738152076776
58833,19515,33.64945102486168,130.6710761693592
58833,19545,33.65056808109735,130.6698858552898
58833,19575,33.6517159827367,130.6719075703348
58833,19605,33.65252512975936,130.6719422714139
58833,19635,33.65289083219474,130.6732628402586
58833,19665,33.6538278870598,130.6734184083815
58833,19695,33.65410134665077,130.673356382298
58833,19725,33.65434924143707,130.6731827930833
58833,19755,33.65429995584642,130.6729166676576
58833,19784,33.65441835022872,130.6728545577551
58833,19821,33.65436554423874,130.6726492011274
58833,19851,33.65434957671319,130.672457842278
58833,19906,33.65458519201135,130.6724783779408
58833,19979,33.65449688866143,130.6726124045725
58833,20027,33.65429974629884,130.6723181159521
58833,20057,33.65412234331821,130.6721508969839
58833,20087,33.65411693699067,130.6718403474713
58833,20577,33.65439312070017,130.671680839854
58833,20607,33.65437719508414,130.6716811751301
58833,20637,33.65433243572121,130.6716717873986
58833,20667,33.65428729917263,130.6716836897011
58833,20697,33.65428461696361,130.6716817618633
58833,20728,33.65427724088882,130.6716651656951
58833,24169,33.65411903246646,130.6717831828917
58833,24198,33.65426647014325,130.6717848592723
58833,24349,33.65410411267882,130.6716944185371
58833,24378,33.65431110377764,130.6723625400389
58833,24407,33.65445204547947,130.6725870074059
58833,24445,33.65451771769082,130.6726120692963
58833,24474,33.65445682316427,130.6727255602653
58833,24505,33.65441923032855,130.6726518833364
58833,24534,33.65439965858464,130.6726542302693
58833,24563,33.65444689060902,130.672677112865
58833,24592,33.65446792918598,130.6726642047341
58833,24621,33.65437807518398,130.6726657972957
58833,24651,33.65430066830819,130.6725801342453
58833,24680,33.65440892058765,130.6725554914499
58833,24709,33.65426349456762,130.6723189541424
58833,24738,33.65402687344109,130.6722013560409
58833,29732,33.65443679041569,130.6719043013925
58833,30108,33.65441675766711,130.6718891301478
58833,30340,33.65443100690251,130.6719574426587
58833,30414,33.65418210628783,130.6719352306152
58833,30604,33.65452488421803,130.6719677523996
