60088,30340,33.64872273805891,130.672545014071
60088,30342,33.64871187720787,130.672580679069
60088,30344,33.6487033486214,130.6726074173401
60088,30346,33.64869504502416,130.672639310224
60088,30349,33.648685925237,130.6726667180947
60088,30351,33.64867109135734,130.6727011783206
60088,30353,33.64865417317588,130.6727295769303
60088,30356,33.64863433412616,130.6727683289262
60088,30359,33.64862421716903,130.6728032269801
60088,30361,33.64861398286526,130.6728277189012
60088,30363,33.64860110826199,130.672849897417
60088,30365,33.64858259682883,130.6728778175364
60088,30367,33.64856682837349,130.6729008049059
60088,30369,33.64855086084795,130.672925720113
60088,30372,33.64852879548785,130.6729654712888
60088,30374,33.64851640074853,130.6729931734788
60088,30376,33.64850420507942,130.6730212109449
60088,30379,33.64849039170299,130.6730557401951
60088,30381,33.64848439026032,130.6730828472699
60088,30383,33.64848278093491,130.6731118486549
60088,30385,33.64847702675839,130.6731514238107
60088,30387,33.64846409767274,130.6731814729335
60088,30390,33.64844315967862,130.6732137055422
60088,30392,33.64842176067982,130.6732367222483
60088,30394,33.64839855957185,130.673257442313
60088,30396,33.64837274540555,130.6732797507482
60088,30398,33.64835555202667,130.6732979604329
60088,30400,33.64834079987709,130.6733183703671
60088,30402,33.6483283946604,130.6733391784417
60088,30405,33.64831273097884,130.6733763312275
60088,30407,33.6483022955094,130.6734053954768
60088,30410,33.64828702996824,130.6734388266976
60088,30412,33.64827329412442,130.6734711305524
60088,30414,33.64826448264871,130.6734982040996
60088,30416,33.64825412052092,130.6735237479496
60088,30419,33.64824309203182,130.6735562739248
60088,30421,33.64823147471402,130.6735823248799
60088,30423,33.6482158257008,130.6736039334263
60088,30425,33.64819673591633,130.6736271806347
60088,30427,33.64818438308653,130.6736505870993
60088,30429,33.64817014432852,130.6736795675295
60088,30432,33.64815250880424,130.6737196539815
60088,30434,33.64813478317451,130.6737590279716
60088,30436,33.64812201124955,130.6737921783986
60088,30439,33.64810619878922,130.6738337987389
60088,30441,33.64809315654789,130.6738642250474
60088,30443,33.64807821580548,130.6738970150525
60088,30445,33.64806427041408,130.6739161257918
60088,30447,33.64804803047669,130.6739343354764
60088,30450,33.64803018330936,130.6739651431616
60088,30452,33.6480128579155,130.6739976607549
60088,30454,33.64799687991258,130.6740227645549
60088,30457,33.64797741922889,130.6740546618874
60088,30459,33.6479574744903,130.6740839734028
60088,30461,33.64793917050925,130.6741056406225
60088,30463,33.64792349635032,130.6741312892462
60088,30465,33.64791462201033,130.674160395405
60088,30468,33.64790994490836,130.6742021833832
60088,30470,33.64790776980449,130.6742473157408
60088,30473,33.64790484871124,130.6742868238415
60088,30475,33.64789808451538,130.6743151211466
60088,30477,33.64788642738354,130.6743505598332
60088,30479,33.64787834932436,130.6743778219732
60088,30482,33.64786309845154,130.6744097193058
60088,30484,33.64784458073196,130.6744428236323
60088,30487,33.64782669584606,130.6744770930435
60088,30489,33.64781209457074,130.6745024902101
60088,30491,33.64779859132473,130.6745271162416
60088,30493,33.64778369668279,130.6745589968103
60088,30495,33.6477694998343,130.6745811250346
60088,30497,33.64775145778772,130.6746005920048
60088,30499,33.647732388958,130.6746234746004
60088,30501,33.64771534226243,130.6746485784004
60088,30504,33.64770059849475,130.6746864562209
60088,30506,33.64769245128487,130.6747219284351
60088,30508,33.64768238042821,130.6747652754473
60088,30510,33.64767305556093,130.6747956598463
60088,30513,33.64765969480727,130.6748303399707
60088,30515,33.64764695431445,130.6748559550668
60088,30517,33.64763428087686,130.6748806146259
60088,30519,33.64761875130576,130.6749115815672
60088,30522,33.64759890715,130.6749490277196
60088,30524,33.64758659622971,130.6749736286054
60088,30527,33.64756668920968,130.6750017498906
60088,30529,33.64754932819274,130.675032008561
60088,30532,33.64753950041127,130.6750759297336
60088,30534,33.64752960976553,130.675101264036
60088,30537,33.64750906362538,130.675134330644
60088,30540,33.64748940806244,130.6751710433799
60088,30542,33.6474789202061,130.6751988084341
60088,30545,33.64746537714605,130.6752316822584
60088,30547,33.64745223432188,130.6752551180597
60088,30549,33.64743386747655,130.6752816845017
60088,30552,33.64741203261879,130.6753171189974
60088,30554,33.64740090564233,130.6753457851062
60088,30556,33.64739278567363,130.6753749960388
60088,30558,33.64738391133365,130.6754015666718
60088,30560,33.64737461789851,130.6754285983096
60088,30563,33.64736662156288,130.6754675993051
60088,30565,33.64736064526592,130.6755002719636
60088,30567,33.64735163052906,130.6755411463144
60088,30569,33.64734320671637,130.6755728089536
60088,30571,33.64733370373365,130.6756035495835
60088,30573,33.64732503894125,130.6756335358421
60088,30575,33.64731832294133,130.6756600645656
60088,30577,33.64730955337514,130.6756870962034
60088,30579,33.64729840544392,130.6757197437162
60088,30582,33.64728736228649,130.675763308658
60088,30584,33.64727921088566,130.6757928548666
60088,30586,33.64726791627113,130.6758216047945
60088,30589,33.6472450231981,130.675859302404
60088,30591,33.64722644680519,130.6758769882197
60088,30594,33.6471988410071,130.6758962498332
60088,30596,33.64717413115655,130.6759115551884
60088,30598,33.64714957427573,130.6759336498852
60088,30601,33.64712915386413,130.6759727514635
60088,30604,33.64710230034184,130.6760109310324
60088,30606,33.64708867974919,130.6760385284486
60088,30609,33.64707606288944,130.6760754716869
60088,30611,33.64706298921597,130.6761095860327
60088,30613,33.64705338145946,130.6761368691276
60088,30616,33.64703917413358,130.6761691478367
60088,30618,33.64702595587228,130.6761939917977
60088,30620,33.64701029847716,130.676232401869
60088,30623,33.6470035342813,130.6762746927614
60088,30625,33.64700309004043,130.6763060243155
60088,30627,33.64699919245545,130.6763439650002
60088,30630,33.64698576464657,130.67638025445
60088,30632,33.64697226140056,130.6764081494237
60088,30634,33.64695251573217,130.6764406292985
60088,30636,33.64693566810679,130.6764653349581
60088,30639,33.64691375571643,130.6764969473059
60088,30641,33.64689693323676,130.6765236855771
60088,30643,33.64688267561947,130.6765516811336
60088,30645,33.64686985968952,130.6765795928712
60088,30647,33.64685173382391,130.6766145747441
60088,30649,33.64683626921256,130.676642109296
60088,30652,33.64681805114601,130.6766797566141
60088,30654,33.64680468201045,130.6767112390424
60088,30656,33.64678957153451,130.676750403485
60088,30658,33.64677880078894,130.6767821289885
60088,30660,33.64677103705112,130.6768115913781
60088,30663,33.64675874079917,130.676842851686
60088,30665,33.64674437421714,130.676868818822
60088,30667,33.64672692728568,130.6769054686936
60088,30669,33.64671710998159,130.6769339043001
60088,30672,33.6466956418321,130.6769471057977
60088,30674,33.64666824139063,130.6769403332199
60088,30676,33.6466281989437,130.676934092893
60088,30679,33.64659233487551,130.6769635552826
60088,30681,33.64658042209562,130.6769931434008
60088,30684,33.646570910731,130.6770355851675
60088,30686,33.64656246386808,130.6770805247414
60088,30688,33.64655081302267,130.6771111815522
60088,30691,33.64652865336616,130.6771553541819
60088,30693,33.64651761020873,130.6771922764654
60088,30696,33.64650211416524,130.6772383978876
60088,30698,33.64649108148519,130.6772720512288
60088,30701,33.6464786846504,130.6773138811166
60088,30703,33.64646713019688,130.6773542148347
60088,30705,33.64645757482727,130.6773915352586
60088,30708,33.64643482215111,130.6774250419165
60088,30710,33.64641707766209,130.6774509587611
60088,30712,33.64640956747685,130.6774846875395
60088,30714,33.64640535557051,130.6775367726858
60088,30716,33.64639639741149,130.6775740512001
60088,30719,33.64638578801755,130.6776155122842
60088,30721,33.64637749831532,130.6776500792529
60088,30723,33.64636557296258,130.6776888623188
60088,30725,33.6463538592529,130.6777146157163
60088,30727,33.6463411082827,130.6777391956473
60088,30730,33.64632169369948,130.6777746930073
60088,30732,33.64630882747811,130.6777994615312
60088,30735,33.64628714978103,130.6778368029098
60088,30737,33.64627236619931,130.6778626820358
60088,30739,33.64626293655824,130.6778913900542
60088,30741,33.64625929043036,130.6779243099789
60088,30744,33.64627174803395,130.6779857912387
60088,30746,33.64628763174046,130.6780133467453
60088,30749,33.64629412352447,130.6780200564588
60088,30751,33.64629434424792,130.6780204364385
60088,30762,33.64629167600874,130.6780220848794
60088,30764,33.64629167600874,130.6780220848794
60088,30766,33.64629167600874,130.6780220848794
60088,30769,33.64629167600874,130.6780220848794
60088,30771,33.64629012535666,130.6780161616678
60088,30777,33.64628961645539,130.6780150081583
60088,30816,33.64627403210257,130.6780207437749
60088,30818,33.64625898658637,130.6780434587325
60088,30820,33.64624169472013,130.6780635082449
60088,30824,33.64620520270769,130.6781045628066
60088,30829,33.64616967740808,130.6781745516981
60088,30831,33.6461594095767,130.6782108453388
60088,30833,33.6461512288392,130.6782506593789
60088,30835,33.6461389367782,130.678299295372
60088,30837,33.64612549430099,130.6783347298677
60088,30839,33.64610719031994,130.6783669792401
60088,30842,33.6460752343141,130.6784086163441
60088,30844,33.64605377664198,130.6784311007994
60088,30847,33.64601991375316,130.6784659904714
60088,30850,33.64599089979534,130.6784925611044
60088,30852,33.64596879671667,130.6785106324877
60088,30854,33.64594676069323,130.6785340305703
60088,30857,33.64593127093617,130.6785651651497
60088,30859,33.6459194524527,130.678591802838
60088,30861,33.64590430635367,130.6786257914553
60088,30863,33.64589043430392,130.6786554005283
60088,30865,33.64587554594841,130.6786865183438
60088,30867,33.64586078332145,130.6787165465119
60088,30870,33.64584153428082,130.6787526180322
60088,30872,33.64582543264483,130.6787905796717
60088,30875,33.64581048142504,130.6788385241578
60088,30878,33.64579969182019,130.6788786483283
60088,30880,33.64578755482439,130.6789087393607
60088,30882,33.64576586874541,130.678942124481
60088,30884,33.64574834009041,130.6789672492358
60088,30887,33.64573214206253,130.6789999679948
60088,30889,33.64571972846393,130.6790246946092
60088,30891,33.64570188339208,130.6790554897214
60088,30893,33.6456866807152,130.6790831919114
60088,30896,33.64566608428363,130.6791137774761
60088,30898,33.64564246617597,130.6791346987064
60088,30900,33.64562165810135,130.6791434368404
60088,30903,33.6455912003607,130.6791491323437
60088,30905,33.64556229327214,130.6791630295391
60088,30908,33.64554793297653,130.6791978479649
60088,30910,33.64554174713199,130.6792369369703
60088,30912,33.64553689610553,130.6792675518716
60088,30914,33.64552792746913,130.6792976848135
60088,30916,33.64551359441471,130.679326036601
60088,30919,33.64549381102775,130.6793631223316
60088,30921,33.64548123817299,130.6793955267693
60088,30923,33.64547162413005,130.6794275121118
60088,30925,33.64546465876852,130.6794577707822
60088,30927,33.64545882496391,130.6794864201273
60088,30929,33.64545249662702,130.6795148515428
60088,30931,33.64544620181773,130.6795412545378
60088,30933,33.64544180131857,130.6795691662754
60088,30935,33.64543775285934,130.6795986538108
60088,30937,33.64543357867156,130.6796304715152
60088,30939,33.64543129879389,130.6796621551092
60088,30941,33.64542910273526,130.6796923634882
60088,30943,33.64542289174501,130.6797209290142
60088,30945,33.64541482835416,130.679748471948
60088,30947,33.64540950584565,130.6797766686703
60088,30949,33.64540764506314,130.6798063070799
60088,30951,33.64540775402789,130.6798368507351
60088,30953,33.64540767859076,130.6798657850648
60088,30955,33.64540497123603,130.6798933279987
60088,30957,33.6454004030988,130.6799203009631
60088,30959,33.64539702519183,130.6799489670719
60088,30961,33.64539474531416,130.6799791419233
60088,30963,33.64539155180906,130.6800101382013
60088,30965,33.6453879727364,130.6800397933747
60088,30967,33.64538621253674,130.6800672189619
60088,30969,33.64538581858729,130.6800956503774
60088,30971,33.64538534920071,130.6801255234803
60088,30973,33.64538477084939,130.6801550948347
60088,30975,33.64538521509026,130.6801842470939
60088,30977,33.6453871848375,130.6802178417618
60088,30979,33.64538959882562,130.6802539007093
60088,30981,33.6453916775376,130.680292273062
60088,30983,33.64539259116505,130.6803292707826
60088,30985,33.6453924738184,130.6803651285644
60088,30987,33.64539021070455,130.6804001816834
60088,30989,33.64538632150148,130.6804342289741
60088,30991,33.64538278433834,130.6804674548383
60088,30993,33.64538032005881,130.6804979649658
60088,30995,33.64537729419176,130.6805283074553
60088,30997,33.64537359777246,130.6805586667086
60088,30999,33.6453721057937,130.6805871819432
60088,31000,33.64537209741179,130.6806127467479
60088,31002,33.64537255841647,130.6806394347276
60088,31004,33.64537302780305,130.680669089901
60088,31006,33.64537365644578,130.6807000694151
60088,31008,33.64537318705921,130.6807305627788
60088,31010,33.6453747544751,130.6807612908359
60088,31012,33.64537935613994,130.6807932929422
60088,31014,33.64538245744411,130.680828714865
60088,31016,33.64538078106348,130.6808646732296
60088,31018,33.64537937290375,130.6808986534651
60088,31020,33.64538019433026,130.6809287444974
60088,31022,33.64537823296492,130.680958734947
60088,31024,33.64537058028732,130.6809896306421
60088,31026,33.6453589042962,130.6810202748801
60088,31028,33.64534596263771,130.6810514220323
60088,31030,33.64533471412365,130.6810837258871
60088,31032,33.6453263908938,130.6811165661837
60088,31034,33.64531779944305,130.6811482497777
60088,31036,33.64530766572211,130.6811753903802
60088,31038,33.64529741465454,130.6812007204915
60088,31040,33.64528835381721,130.6812281293149
60088,31042,33.64527806084011,130.6812578850712
60088,31044,33.6452663932309,130.681285344186
60088,31046,33.64525421432559,130.6813112107392
60088,31048,33.64524120561187,130.681336155283
60088,31050,33.64522536381487,130.6813630947198
60088,31052,33.64520954716359,130.6813910567488
60088,31054,33.64519823159431,130.6814210471983
60088,31056,33.64519075493668,130.6814519596572
60088,31058,33.6451826161087,130.6814836767788
60088,31060,33.64517274222676,130.6815155615385
60088,31062,33.64516233190302,130.681545987847
60088,31064,33.64515390809034,130.6815701612557
60088,31066,33.6451477390096,130.6815917865659
60088,31068,33.64514257575725,130.6816184577818
60088,31070,33.64513607978229,130.6816518680479
60088,31072,33.64513060639952,130.681682847562
60088,31074,33.64512565269474,130.6817118992384
60088,31076,33.64511775694196,130.681740498292
60088,31078,33.64510364181702,130.6817656104739
60088,31080,33.64508592247371,130.6817863137747
60088,31082,33.64506943527017,130.6818068326737
60088,31084,33.64505502677862,130.6818304025854
60088,31086,33.64504068534229,130.6818569396908
60088,31088,33.6450250950024,130.6818905343588
60088,31090,33.64501114751552,130.681930163997
60088,31092,33.6449978957266,130.6819680334355
60088,31094,33.64498279153709,130.6819966995443
60088,31096,33.6449640496016,130.6820234378154
60088,31098,33.64494682479058,130.6820521709795
60088,31100,33.64493193853055,130.6820827816899
60088,31102,33.64491866159592,130.6821143647011
60088,31104,33.64490691854958,130.6821489149059
60088,31106,33.6448953431413,130.682186130556
60088,31108,33.6448805490822,130.6822207645799
60088,31110,33.64486270401035,130.6822502185877
60088,31112,33.64484629224394,130.6822762527789
60088,31115,33.64482728542786,130.6823078392649
60088,31118,33.64480663486191,130.6823440885219
60088,31120,33.64479048121379,130.6823805799306
60088,31122,33.64477407376621,130.682418208691
60088,31124,33.64476256541316,130.682448685291
60088,31126,33.64475487920795,130.6824789607252
60088,31128,33.64474881071006,130.6825098228927
60088,31130,33.6447417950571,130.682542780536
60088,31132,33.64473216425036,130.6825801135327
60088,31134,33.64471866938625,130.6826173291828
60088,31136,33.64469809181396,130.682648727792
60088,31138,33.64467446322892,130.6826717444982
60088,31140,33.64465417064135,130.6826940403606
60088,31142,33.644642687434,130.6827205607022
60088,31144,33.64463635909711,130.6827514228697
60088,31146,33.64462960328315,130.6827835423227
60088,31148,33.64462091963146,130.682816064107
60088,31150,33.6446114899904,130.6828469095106
60088,31152,33.64460247944449,130.6828761120613
60088,31154,33.6445924714521,130.682903487357
60088,31156,33.6445810972095,130.682928331318
60088,31158,33.64456810525958,130.68295309146
60088,31160,33.64455523903821,130.6829795447464
60088,31162,33.64454275838439,130.6830073391373
60088,31164,33.6445293054298,130.6830359884824
60088,31166,33.64451467900876,130.6830645204808
60088,31168,33.64450010287915,130.6830915605004
60088,31170,33.64448603804563,130.6831171588327
60088,31172,33.64447569477711,130.683144919696
60088,31174,33.64447059019808,130.6831767038728
60088,31176,33.64446895572696,130.6832077504422
60088,31178,33.64446541018192,130.6832339187439
60088,31180,33.64445683549498,130.6832557787473
60088,31182,33.64444512597625,130.68327926484
60088,31184,33.64443265370433,130.6833065730806
60088,31186,33.64442002217625,130.6833388601716
60088,31188,33.64440784327094,130.6833709460969
60088,31190,33.64439644388263,130.6833990590002
60088,31192,33.64438432365064,130.6834240203078
60088,31194,33.64437050189231,130.6834461988236
60088,31196,33.64435490317051,130.6834654436733
60088,31198,33.64434234707956,130.6834756025399
60088,31200,33.64433751910333,130.683477932709
60088,31202,33.6443429757223,130.6834795420344
60088,31204,33.64435927014206,130.6834798270191
60088,31206,33.64437441624109,130.6834771112825
60088,31208,33.64438320047562,130.683479659381
60088,31211,33.64438376625408,130.6834905362974
60088,31224,33.64438965454106,130.6835574937339
60088,31228,33.64438584077512,130.6836051867629
60088,31234,33.64436903505926,130.6836938672985
60088,31237,33.64436137958769,130.6837298536028
60088,31239,33.64435661936518,130.6837672508607
60088,31241,33.64435076251034,130.6838147678698
60088,31243,33.64434093891983,130.6838512794401
60088,31245,33.64433173559014,130.6838877910103
60088,31247,33.64432741052811,130.6839230285312
60088,31249,33.64432591016744,130.6839559358831
60088,31251,33.64432505521332,130.6839870327438
60088,31253,33.64432484566574,130.6840190516139
60088,31255,33.64432280886327,130.6840530150856
60088,31257,33.64431825748984,130.6840874144162
60088,31259,33.6443107389227,130.6841207073356
60088,31261,33.6443020301253,130.6841478814657
60088,31263,33.64429286870514,130.6841720716382
60088,31265,33.64428504000757,130.6841993966426
60088,31267,33.64428099993025,130.684233896556
60088,31269,33.64428283556704,130.6842708775128
60088,31271,33.64428544233893,130.6843054947729
60088,31273,33.64428400065158,130.6843375639345
60088,31275,33.64427935707722,130.6843681746448
60088,31277,33.64427486437712,130.6843950470264
60088,31279,33.64427041358654,130.6844217014785
60088,31283,33.64426171397479,130.6844809782977
60088,31286,33.64425886148684,130.6845159067216
60088,31288,33.64426431994293,130.6845571362699
60088,31290,33.64427053093318,130.6845814270253
60088,31292,33.64427554331128,130.6846033037926
60088,31294,33.64427966720764,130.684630109119
60088,31296,33.64428369052116,130.6846598648752
60088,31298,33.64428523279135,130.6846904923494
60088,31300,33.64428468796764,130.6847228800233
60088,31302,33.6442845790029,130.684758134308
60088,31304,33.6442827182204,130.6847926845129
60088,31306,33.64427670839582,130.6848244686897
60088,31308,33.64427105899308,130.6848547944154
60088,31310,33.64426917306487,130.6848836784537
60088,31312,33.64426810856317,130.6849121433969
60088,31314,33.64426442890768,130.6849394516374
60088,31316,33.64425888008778,130.6849644800003
60088,31318,33.644253926383,130.6849911009247
60088,31320,33.64424997850661,130.6850203705306
60088,31322,33.64424563668076,130.6850516685571
60088,31324,33.64424185644243,130.6850839388843
60088,31326,33.64423732183282,130.6851156224783
60088,31328,33.64423247709279,130.6851470210875
60088,31330,33.64423154670153,130.6851807163383
60088,31332,33.64423600587402,130.6852158365126
60088,31334,33.64423994536851,130.6852515098925
60088,31337,33.64423931760388,130.6852877248231
60088,31340,33.64423287942414,130.6853406933422
60088,31343,33.64422944493931,130.6853733701917
60088,31345,33.64422435502861,130.6853984614189
60088,31347,33.64422241042708,130.6854112186755
60088,31349,33.64422267864798,130.6854164489831
60088,31351,33.64422306421552,130.6854234590481
60088,31362,33.64422293848698,130.6854751055415
60088,31365,33.64421771027487,130.6855127821962
60088,31367,33.64421425273981,130.6855423493597
60088,31370,33.64420704081063,130.6855839026446
60088,31373,33.64419930152003,130.6856269576872
60088,31375,33.64420291621578,130.6856807136263
60088,31377,33.64421337819941,130.6857251415619
60088,31380,33.64423057649624,130.6857670681837
60088,31382,33.64424353701402,130.6857953990164
60088,31384,33.64425394105133,130.6858209638211
60088,31386,33.64426296207462,130.685849713749
60088,31388,33.64426976189357,130.6858846034209
60088,31390,33.64427686555651,130.6859192835453
60088,31392,33.64428561416794,130.6859519520129
60088,31394,33.64429153388706,130.6859836775164
60088,31396,33.64429346172479,130.6860164926673
60088,31398,33.6442963953909,130.6860497059586
60088,31400,33.6443022208136,130.6860820391501
60088,31402,33.64430917779323,130.6861125283229
60088,31404,33.64431719298814,130.6861420535768
60088,31406,33.64432709411126,130.6861724379758
60088,31408,33.64433576938104,130.6861999725277
60088,31410,33.6443396250565,130.6862265850703
60088,31412,33.64434322927487,130.6862569904241
60088,31414,33.64434995575216,130.6862885273347
60088,31416,33.64435917584565,130.6863185135933
60088,31418,33.64436837498438,130.6863481855306
60088,31420,33.64437513289381,130.6863784022915
60088,31422,33.6443797219858,130.6864087238262
60088,31424,33.64438025633213,130.6864391501347
60088,31426,33.64438026680951,130.686469681217
60088,31428,33.64438427964565,130.6865003799374
60088,31430,33.64439020984214,130.6865316234815
60088,31432,33.64439836124298,130.6865634956683
60088,31434,33.64440796899949,130.6865941524791
60088,31436,33.64441514600408,130.6866247883352
60088,31438,33.64441965127703,130.6866578339885
60088,31440,33.64442505760458,130.6866911310988
60088,31442,33.64443157453429,130.6867242605711
60088,31444,33.64443707515825,130.6867548126082
60088,31446,33.64443932779473,130.6867774647015
60088,31448,33.64443987261843,130.6868014369446
60088,31451,33.64444741423581,130.6868422107126
60088,31453,33.64445701361042,130.6868845435145
60088,31455,33.6444620532297,130.6869173167559
60088,31458,33.64446896829982,130.6869653031516
60088,31460,33.6444728134979,130.6869963581028
60088,31462,33.64447728733872,130.6870259043115
60088,31465,33.64448353185658,130.6870559995349
60088,31467,33.64448267690246,130.687078664201
60088,31469,33.64447930737738,130.6871063747729
60088,31471,33.64448207340543,130.6871397012199
60088,31473,33.64449232237753,130.6871785806778
60088,31475,33.644500159457,130.6872087974387
60088,31478,33.64450548406099,130.687248766544
60088,31480,33.64451139330272,130.6872810033436
60088,31482,33.64452212213878,130.6873121672596
60088,31484,33.64453465308402,130.6873420906539
60088,31486,33.64454409110699,130.6873705555971
60088,31488,33.64454984109257,130.6873994061078
60088,31490,33.64455563298766,130.6874298827077
60088,31492,33.64456262349491,130.687460845458
60088,31494,33.64456969782118,130.6874910370733
60088,31496,33.64457776121203,130.6875226368482
60088,31498,33.64459070287053,130.6875562482799
60088,31500,33.64460655304943,130.6875906643744
60088,31502,33.64461629282091,130.687624460208
60088,31504,33.64461686279033,130.687657870474
60088,31506,33.64461487627928,130.6876919177647
60088,31508,33.64461471911859,130.6877324358846
60088,31511,33.64461814522151,130.6877720152314
60088,31513,33.64462718719956,130.6878173864732
60088,31516,33.64464206717317,130.6878648867185
60088,31518,33.64465190752749,130.6878993698682
60088,31520,33.644656970197,130.6879309025879
60088,31522,33.6446603816316,130.6879624353076
60088,31524,33.64466469831173,130.6879929789628
60088,31526,33.64466810974632,130.6880244110997
60088,31528,33.64466692789797,130.6880566311355
60088,31530,33.64466453067367,130.6880884656037
60088,31532,33.64466478213076,130.6881190595503
60088,31534,33.64466505873357,130.6881491673465
60088,31536,33.64466464802031,130.6881782357867
60088,31538,33.6446661986724,130.6882079412515
60088,31540,33.64467088415627,130.6882395577903
60088,31542,33.64467771540735,130.6882721633936
60088,31544,33.64468561954205,130.6883041319723
60088,31546,33.64469213228081,130.6883355473454
60088,31548,33.64469696025704,130.6883675494517
60088,31550,33.64469900544141,130.6884004568036
60088,31552,33.64469656840306,130.6884450443375
60088,31555,33.64469354882245,130.6884803698684
60088,31557,33.64469804152255,130.6885037050868
60088,31559,33.64470635637049,130.6885279455508
60088,31561,33.64471269308929,130.688555454957
60088,31563,33.64471447005276,130.6885840707745
60088,31565,33.64471441137944,130.6886109096284
60088,31567,33.64471629730765,130.6886375305529
60088,31569,33.64472074809824,130.6886664648826
60088,31571,33.64472659028475,130.6886968241359
