58800.334097,33.64099691159431,130.6856978127087
58800.334329,33.641198286818,130.6858139020677
58800.334039,33.64194624594752,130.6871497259761
58800.334213,33.64240536469374,130.6884367672081
58800.334387,33.64277337215248,130.6900648680801
58800.333877,33.6430979613528,130.6917777938123
58800.334051,33.64327259830539,130.6930831075932
58800.334225,33.64368720914577,130.6933659968252
58800.334398,33.64373796156947,130.6933935732866
58800.333889,33.644080278495,130.6934068166937
58800.334074,33.64479198589329,130.6936811563845
58800.334248,33.64443466536109,130.6937760395284
58800.334421,33.64446479830299,130.6938740239764
58800.333912,33.64445323127661,130.6939579268272
58800.334086,33.64431974946861,130.6940481161053
58800.334259,33.64422147165392,130.6940086373414
58800.334433,33.64409687466328,130.6939401571925
58800.334063,33.64423609807496,130.6939493772859
58800.334236,33.64423492460851,130.6939182804252
58800.334109,33.64421422130768,130.6938679890062
58800.333947,33.64412696569566,130.6941535604472
58800.333958,33.64412663041954,130.6939104852552
58800.334132,33.64415818828498,130.6937769615377
58800.334306,33.64408245778982,130.6938311086322
58800.334479,33.64402986134742,130.6939953101153
58800.333970,33.64412088881586,130.694097401696
58800.334144,33.64438504449431,130.6940503792192
58800.334317,33.64420558794741,130.6942678896065
58800.334491,33.64431107419882,130.6942766067858
58800.333981,33.6443675682262,130.6943312567944
58800.334155,33.64454342055474,130.6943192706729
58800.334329,33.6446395190746,130.6943419018115
58800.334502,33.64471160344188,130.6943812967564
58800.333993,33.64473876080815,130.6943337713654
58800.334167,33.64475544079546,130.6943462604011
58800.334340,33.6446897266746,130.6943367050315
58800.334514,33.64468452989463,130.6943159179116
58800.334005,33.64464282992635,130.6943771896238
58800.334178,33.64462443164889,130.6944677979971
58800.334352,33.64460154905323,130.6944242959196
58800.334525,33.64457728344355,130.6944000722195
58800.334016,33.64460791929965,130.6944575720752
58800.334190,33.64453151825224,130.6943584979797
58800.334363,33.64456487822686,130.6943637785787
58800.334537,33.64460590764288,130.6944353600318
58800.334028,33.64461558874105,130.6944412273641
58800.334201,33.64461931868796,130.6944321749086
58800.334375,33.6445660516933,130.6944062748278
58800.334028,33.64458738363687,130.694409459951
58800.334549,33.64456969782118,130.6943498646195
58800.334201,33.64457137420182,130.6943346933747
58800.334375,33.64457003309731,130.694327401119
58800.334549,33.64456274084155,130.6942647044833
58800.334560,33.64455247301017,130.6941353717173
58800.334051,33.64463520239447,130.6943989825721
58800.334225,33.64481000698511,130.6944930275257
58800.334387,33.64478536418979,130.6945207716252
58800.334560,33.64476616963152,130.6944871601934
58800.334051,33.64478406499479,130.6944247988338
58800.334225,33.6448181793407,130.694441059726
58800.334398,33.64482111300681,130.69452295092
58800.334572,33.64482685461049,130.6944802870328
58800.334063,33.6447095498756,130.6945862342889
58800.334236,33.64471357318912,130.6944597513701
58800.334410,33.64473540804688,130.6944896747644
58800.334583,33.64475724290465,130.694459583732
58800.334074,33.6448512040392,130.6944424846495
58800.334248,33.64487542773936,130.6944084541227
58800.334421,33.64485920875673,130.6944079512085
58800.334595,33.64402919079517,130.6941248105193
58800.334086,33.64206795118157,130.6936035399611
58800.334259,33.63996991890821,130.6930382644112
58800.334433,33.6372810462803,130.6919749361749
58800.334606,33.63507509700361,130.6908834447439
58800.375069,33.63359631973657,130.6900470984454
58800.375243,33.6321793170959,130.689427675801
58800.375417,33.63101871687326,130.6892500632728
58800.375590,33.629798353681,130.6894932222838
58800.375081,33.62873209177855,130.689604785415
58800.375255,33.62862346231344,130.6895680726792
58800.375428,33.62860162745568,130.689517529803
58800.375602,33.62865154168907,130.689477883401
58800.375093,33.62863243094984,130.6895075553383
58800.375266,33.6278326297492,130.6896426716174
58800.375440,33.62652471757831,130.6894544140721
58800.375613,33.62551205794664,130.6889355742658
58800.375104,33.62470261755737,130.6880266406859
58800.375278,33.62386614553036,130.6865303033317
58800.375451,33.62186056564899,130.6844312233205
58800.375625,33.61937172714026,130.683121718588
58800.375116,33.61640180929901,130.6820714661206
58800.375289,33.61354005991818,130.6810566691036
58800.375463,33.61073174517006,130.680024437728
58800.375637,33.60798294193447,130.6789774542029
58800.375127,33.60599228184075,130.6782851928199
58800.375301,33.60562377146781,130.6781387609715
58800.375475,33.60571995380671,130.67812677485
58800.375648,33.60562528021038,130.6781602186437
58800.375139,33.60498331024647,130.6778343302483
58800.375313,33.60336723740548,130.6772607566143
58800.375486,33.60177777710706,130.6766484585876
58800.375660,33.59942556362003,130.675544645759
58800.375150,33.59636621087193,130.6748465170438
58800.375417,33.59199995178133,130.6731563062693
58800.375579,33.58977380211799,130.6713856292243
58800.375752,33.58773834075181,130.6696725358541
58800.375231,33.58593434564172,130.6682130788739
58800.375394,33.58489033769219,130.6666509435798
58800.375556,33.58447744514196,130.6648311485822
58800.375718,33.58447484675197,130.6631253474677
58800.375197,33.58450229748486,130.6629122794891
58800.375359,33.58456042598336,130.6628588867659
58800.375521,33.5845727054715,130.6628284604574
58800.375683,33.58459470796733,130.6619769429142
58800.375162,33.58476096301673,130.660231998312
58800.375324,33.58491472903042,130.6584947650606
58800.375486,33.58510361521839,130.6556738355482
58800.375648,33.58619954905807,130.6522456371511
58800.375127,33.58661927285938,130.648429188999
58800.375301,33.5859179171115,130.6443193742359
58800.375475,33.58642565089612,130.6401794684405
58800.375648,33.5872647213131,130.6361511257763
58800.375139,33.58865075282155,130.6330569462204
58800.375313,33.58961781489997,130.6308760588342
58800.375486,33.58998909130096,130.6300235354627
58800.375648,33.5900108842492,130.6300671213592
58800.375810,33.59001947569995,130.6300043409044
58800.375289,33.59001830223351,130.6299147383595
58800.375451,33.59064292165785,130.6289119274641
58800.375613,33.59180381524711,130.6276012492651
58800.375775,33.59351049646138,130.6262647548044
58800.375255,33.59497502449303,130.6239460689301
58800.375417,33.59570181931704,130.6208894403005
58800.375579,33.59546222261488,130.6180845202232
58800.375741,33.59413314613848,130.6160688401485
58800.375231,33.59283395114689,130.6138421037519
58800.375405,33.59218037224709,130.6113017165387
58800.375579,33.59186253047883,130.6090358366544
58800.375521,33.61726640261115,130.5735656340891
58800.375694,33.61790288242848,130.5723166466975
58800.375868,33.61798963512631,130.5720777624571
58800.375359,33.61796905755402,130.5720705540204
58800.375532,33.61795179083349,130.5720802770281
58800.375706,33.6179811694041,130.5721604918414
58800.375880,33.61801272726954,130.5721708854014
58800.375370,33.61801838505419,130.5720912573212
58800.375544,33.61799902285786,130.5720564724231
58800.375718,33.61796914137305,130.5720532034808
58800.375891,33.61795275475235,130.5721079373085
58800.375382,33.61798686909826,130.5720852223509
58800.375556,33.61803351438941,130.5720340927416
58800.375729,33.61803037117572,130.5720629264885
58800.375903,33.61802890434267,130.5721074343944
58800.375394,33.61806285105051,130.5721102842414
58800.375567,33.61806025266053,130.5720894971216
58800.375741,33.6180305807233,130.5721195043349
58800.375914,33.61804298593999,130.572061501565
58800.375405,33.61819930843414,130.5717173406208
58800.375579,33.61852008386852,130.5701741484278
58800.375741,33.61846652350725,130.5678956956887
58800.375914,33.61899755898268,130.5652555638277
58800.375405,33.6202376196474,130.5628990755701
58800.375579,33.62129466145637,130.560229523229
58800.375752,33.62189459617587,130.5583772064471
58800.375301,33.62195025201293,130.5576446281099
58800.375475,33.62200121398421,130.5576450472051
58800.375648,33.62201462502929,130.5575812609219
58800.375822,33.62244423947634,130.5559638050669
58800.375313,33.62319320443424,130.5528170709783
58800.375556,33.62258350479754,130.5479088799381
58800.375729,33.6216488806844,130.5439673737907
58800.375903,33.62203721425833,130.5399953575158
58800.375394,33.62361297014507,130.5361802504682
58800.375567,33.62436834725889,130.5325873476737
58800.375741,33.62440053376707,130.5301226490461
58800.375914,33.62425422764721,130.5281662290269
58800.375405,33.6240636650786,130.526097323867
58800.375579,33.62401756461116,130.5251931679719
58800.375752,33.62403843555006,130.5251733866804
58800.375926,33.62404350660147,130.5251716264808
58800.375417,33.62404627262952,130.52519853239
58800.375590,33.62404660790565,130.5251795892888
58800.375764,33.62411102283152,130.5251888093823
58800.375938,33.62414132341149,130.5250912440294
58800.375417,33.62410922072234,130.5251020566845
58800.375590,33.62409157681616,130.525111360597
58800.375764,33.62410574223252,130.5251042359793
58800.375938,33.624116261521,130.5251899828487
58800.375428,33.62409970726224,130.5252083392167
58800.375602,33.62412217076274,130.5252054893696
58800.375775,33.62394359431567,130.5237014406645
58800.375949,33.62379645000549,130.521326763677
58800.375440,33.62359603870066,130.5182803609693
58800.375613,33.62324789635243,130.5141899922216
58800.375787,33.62302435099485,130.5100043212348
58800.375961,33.6226700898573,130.5057655089819
58800.375451,33.62196927893313,130.5017821771377
58800.375625,33.62121214161964,130.499039702239
58800.375799,33.62068521327677,130.4970882275426
58800.375972,33.62054963599297,130.4964515381777
58800.375463,33.62047512087377,130.4963531346344
58800.375637,33.62047604288312,130.4963435792648
58800.375810,33.62049754246475,130.4962981493496
58800.375984,33.62020622942002,130.4951994494819
58800.375475,33.61977393276395,130.4934313708269
58800.375648,33.61872439275832,130.4910044745826
58800.375822,33.61738291106523,130.4882051703804
58800.375995,33.61629418566228,130.4853528087311
58800.375486,33.61634694974275,130.4827638064795
58800.375660,33.61563926565798,130.480672102543
58800.375833,33.61425704791547,130.4789661337905
58800.376007,33.61364336687477,130.4782100023054
58800.375486,33.61360971353353,130.4781226628744
58800.375660,33.61355917065741,130.4781284463876
58800.375833,33.61355342905374,130.4780442920797
58800.376007,33.61362073573621,130.4780941644036
58800.375498,33.61352417621167,130.4779897258901
58800.375671,33.61293178520502,130.4768020102107
58800.375845,33.61228721685112,130.4743973260098
58800.376019,33.61184595155866,130.4721583520346
58800.375509,33.61178744587452,130.4712919985228
58800.375683,33.61180576033295,130.4712672719084
58800.375856,33.6118487175867,130.4712088500433
58800.376030,33.611848172763,130.4712056649201
58800.375521,33.6118418444261,130.4710901622944
58800.375694,33.61158921386451,130.4694385082745
58800.375868,33.61113633963615,130.4667024874412
58800.376042,33.61134634822012,130.4633306154334
58800.375532,33.6124573694855,130.4601122998916
58800.375706,33.6126426095456,130.4562298023426
58800.375880,33.61290387346746,130.4521463067554
58800.376053,33.61304837747814,130.448762280988
58800.375544,33.61309519040735,130.4475406186007
58800.375764,33.61307922288181,130.4450040032439
58800.375938,33.61314217097463,130.4447804578863
58800.376111,33.61311685762705,130.4447321781241
58800.375602,33.61314808021636,130.444663195061
58800.375949,33.61330176241101,130.4429008161001
58800.376123,33.61360782760532,130.4408605770491
58800.375613,33.61395379065873,130.4380430841171
58800.375775,33.61430796797724,130.4344086909019
58800.375949,33.61437636430712,130.4302241933815
58800.376146,33.61280324871989,130.4268590268962
58800.375637,33.61146838873029,130.4255503603541
58800.375810,33.60975680410267,130.4248687439882
58800.375984,33.60781928527505,130.4244039674573
58800.376157,33.60716608356089,130.4241737165772
58800.375648,33.60689463562668,130.4240659253024
58800.375822,33.6068632453993,130.4240223394059
58800.376169,33.6068746028781,130.4240266141765
58800.375660,33.60510958361775,130.4231026769899
58800.375833,33.60320672395974,130.4223581125312
58800.376007,33.60028458296657,130.4214754143082
58800.376181,33.59717799819409,130.4213319161259
58800.375671,33.5947513534069,130.4210789502881
58800.375845,33.59336657918393,130.4210866616391
58800.376019,33.59246418348848,130.4209519644551
58800.376192,33.59185871671288,130.421062773215
58800.375683,33.59156895432024,130.4210118112437
58800.376076,33.59124277255832,130.4206210469179
