59932,38511,33.64643176904288,130.6773547596584,18.96165276791945,5.445134894870559
59932,38526,33.646324721662,130.6775687706011,18.14160526373082,5.546676559664608
59932,38541,33.64621158692394,130.6777678198467,17.01956264042707,5.35442801493427
59932,38556,33.64608539737169,130.6779291924375,16.60939106448146,4.918631558406116
59932,38571,33.64594595393505,130.678198712534,16.16404547226931,7.049844541080425
59932,38586,33.64587128165518,130.6784408657166,15.95289477744395,5.736917028414277
59932,38602,33.64577455599062,130.6786594383203,16.50219582605689,5.154634913308537
59932,38617,33.64571094632488,130.6788699562947,16.88265006082194,4.976445695165956
59932,38632,33.64559525510636,130.679044446564,16.88480762007986,4.955695861548053
59932,38647,33.64551339260543,130.6792612986643,18.00132190709639,5.270146960123736
59932,38663,33.64547348700803,130.6795627415466,18.73534090681864,6.379522482283615
59932,38678,33.64543298146096,130.6798195211503,19.57786221955634,5.806220032704506
59932,38693,33.64537795426664,130.680059243581,19.28571010927886,5.524544444519186
59932,38708,33.64538847355512,130.6802776969324,20.42259254078321,4.86130428385467
59932,38723,33.64539994628508,130.6804903248611,18.72206209195046,4.733671924822374
59932,38738,33.64540996265937,130.6807496819,19.19136259365504,5.768096690099643
59932,38753,33.64535270378333,130.6810033811542,19.49602509288035,5.83965224724549
59932,38768,33.64528861365621,130.6811986794981,19.87860152990317,4.663680836932181
59932,38783,33.64522898689252,130.6814316125872,20.03655424886833,5.413965751983605
59932,38798,33.6451247998361,130.6816349575582,19.95772955511956,5.304604496678728
59932,38813,33.64509194277566,130.6819055882568,19.08237786235776,6.075960127399346
59932,38828,33.64496538651515,130.6821140461887,18.39602106747373,5.731892638917506
59932,38843,33.64490842100572,130.6823299849692,17.37232228730529,5.032513716096713
59932,38858,33.6447772861306,130.682545714202,16.73577878409864,5.934359824621947
59932,38873,33.64465683818203,130.6827848708543,16.2890072607023,6.209863708845851
59932,38888,33.644536515962,130.6829729817162,16.14683525785361,5.270241228583619
59932,38903,33.64446606606585,130.6831903244654,15.50971183015179,5.181732535341428
59932,38918,33.64439816217278,130.6833879487875,15.92798239576073,4.749875495199794
59932,38933,33.64439714586702,130.6836251985567,15.20439466846224,5.270930654315691
59932,38948,33.64436247622002,130.6838846184599,15.38950781120312,5.837207110729124
59932,38963,33.64433630372737,130.6841239846597,15.47483059437536,5.363582256137759
59932,38978,33.64427522060801,130.6843893347594,15.59963412051102,6.116366964273684
59932,38993,33.64435003957119,130.6846006006288,15.46015318576201,5.100701131338874
59932,39008,33.64433043639515,130.6848417898926,15.77140466639378,5.383869416336553
59932,39023,33.64430290184323,130.6850495563174,17.38106844209978,4.675277290558341
59932,39038,33.64423417494616,130.6852958168681,18.41689959379901,5.731501541897681
59932,39054,33.64419280554507,130.6854515943031,19.32197189331055,3.427233291386903
59932,39085,33.64418245389466,130.6856580824877,17.64897739961965,2.260211018648266
59932,39100,33.64424663831819,130.6858727639827,18.11182278443397,4.904281896040797
59932,39115,33.64428655713205,130.6860974618519,17.3142243598902,5.104351537320129
59932,39130,33.64431602999908,130.6863191422361,16.96239264751089,4.987324026010447
59932,39145,33.64436922365208,130.68655209628,16.88371229102207,5.366569934113577
59932,39160,33.6443981516954,130.6867820328387,16.23389092472462,5.16626998869179
59932,39175,33.64442626250316,130.6870024768921,16.15583100536552,4.954532685674057
59932,39190,33.64447548522953,130.6872298569704,15.86037985498385,5.219553081900282
59932,39205,33.6444964714196,130.6874615746836,15.76197282327731,5.178213704019351
59932,39220,33.6445452331413,130.6877205545368,15.41034548279014,5.898899651116862
59932,39235,33.64463663779539,130.6879630849051,15.19699814391793,5.914587529064984
59932,39250,33.64464297660966,130.6881752937387,15.28402746768394,4.717513639244457
59932,39265,33.64468171147969,130.6884180546093,14.52194721888778,5.491403317373863
59932,39280,33.6447038711362,130.6886759448151,14.38335971899348,5.759797743430311
59932,39295,33.64473666533236,130.6889172178979,13.25107076972419,5.431138004936355
59932,39310,33.64477115686391,130.6891412661697,13.27019715054809,5.061867777119794
59932,39325,33.64482783948411,130.6893860806065,11.95458723871169,5.645276552700753
59932,39340,33.64487501916266,130.6896333221543,16.35390959995051,5.649299552496549
59932,39355,33.64489622533661,130.6898604544165,12.0042593751829,5.06508604553037
59932,39370,33.6449677544028,130.690092151175,11.37116894360668,5.489938014601793
59932,39385,33.64505001230505,130.690316262311,10.9233711703372,5.441308103075672
59932,39400,33.64506649322216,130.6905892189878,21.8237419128418,6.07996108367121
59932,39415,33.6451041279674,130.6908461662295,11.57321850605206,5.796140171919976
59932,39430,33.64510130955246,130.6910035993258,11.22763814598485,3.498416159025264
59932,39467,33.64512026313101,130.6911048946257,17.07897739003113,0.9478821938582969
59932,39487,33.6452293955103,130.691412259015,17.70351664423431,5.567676860946048
59932,39502,33.64524907202799,130.6916783006216,17.33817338975893,5.7422813376276
59932,39517,33.64527644941923,130.6919162838074,16.75769788237685,5.337276868319917
59932,39532,33.64534953961488,130.6921517314675,17.34941193119844,5.582581030800151
59932,39547,33.64540368670937,130.6923996681633,17.58738919226742,5.694626130810475
59932,39562,33.6454447161254,130.6926743431302,18.4040043686799,6.199684659758318
59932,39577,33.64545202933591,130.6929210644501,18.54991172013472,5.484640385374741
59932,39592,33.64535420204852,130.6930950937147,18.74840985651782,4.665061698182773
59932,39607,33.64523453990337,130.6932821149292,18.5435307326543,5.240298607363963
59932,39622,33.64504881788385,130.6933672122012,17.91175400600909,5.304641961508611
59932,39637,33.64483814922501,130.6934677112202,17.29091833254378,6.049145162433028
59932,39652,33.64468500137669,130.6936087367411,18.16958424449141,5.149663484817788
59932,39667,33.64461962253195,130.6938960055175,17.8592674814307,6.616251707094299
59932,39682,33.64449068790641,130.6940122625145,18.8454095084651,4.302319962616115
59932,39697,33.64432365276669,130.6940011307838,19.43730049353475,4.32852343058009
59932,39731,33.64412083884438,130.6941240748648,24.60174177918704,2.697307853004383
59932,39773,33.64383779003624,130.6942880899931,20.51320443236466,3.044921661033776
59932,39788,33.64166517977942,130.6935380563426,20.11085668757133,58.38064502766149
59932,39803,33.63927015572194,130.6927777129511,18.11489730552636,66.10983510550621
59932,39818,33.63653954121623,130.6916747383128,18.903775501244,76.88113258703066
