60098,16792,33.59435569404959,130.3461223227254
60098,16794,33.5943710496962,130.3461300005488
60098,16796,33.59437807373106,130.3461521790645
60098,16798,33.59437861017286,130.3461824712626
60098,16800,33.59437647278755,130.3462130652092
60098,16802,33.5943771349579,130.3462423683427
60098,16804,33.59438239041119,130.3462694921813
60098,16806,33.5943884924367,130.3462978397779
60098,16808,33.59438886962234,130.3463296742461
60098,16810,33.59438517320304,130.346362229558
60098,16812,33.59438208866268,130.3463909627221
60098,16814,33.59438231497406,130.3464160916678
60098,16816,33.59438378180712,130.34643979569
60098,16818,33.59438208866268,130.3464630470894
60098,16820,33.59437540828585,130.3464871702067
60098,16822,33.59436931464224,130.3465114441983
60098,16824,33.594367344895,130.3465313093088
60098,16826,33.59436506501734,130.3465474528543
60098,16828,33.59435826729386,130.3465642501883
60098,16830,33.59435093312859,130.3465834950379
60098,16832,33.59434784677084,130.3466005988832
60098,16835,33.59434821739196,130.3466127981714
60098,16837,33.59434676732271,130.3466204257033
60098,16839,33.59434290326535,130.3466330320857
60098,16841,33.59433929904699,130.3466530313067
60098,16843,33.59433753046542,130.3466802222005
60098,16845,33.59433874584138,130.3467108999662
60098,16847,33.59434016238301,130.3467422650478
60098,16849,33.59434338941573,130.3467723896078
60098,16851,33.59434892985373,130.3468022124193
60098,16853,33.59435542582869,130.3468274754755
60098,16855,33.59435524142682,130.3468484469972
60098,16857,33.59434877897947,130.3468688820771
60098,16859,33.59434055633246,130.3468899038903
60098,16861,33.59433534278869,130.3469110095225
60098,16863,33.59433468900024,130.3469320983909
60098,16865,33.59433737120926,130.3469552994988
60098,16867,33.59434059824198,130.3469802775703
60098,16869,33.59434181361794,130.3470067643843
60098,16871,33.59434221594929,130.3470296972714
60098,16873,33.59434397614896,130.347048774483
60098,16875,33.59434536754488,130.3470732664041
60098,16877,33.59434697687029,130.3471026701204
60098,16879,33.59435048050582,130.3471304309837
60098,16881,33.59435689266174,130.3471594826601
60098,16883,33.59436343054622,130.3471916691683
60098,16885,33.59436379934996,130.3472220451854
60098,16887,33.59435605447143,130.3472462353579
60098,16889,33.59434599618762,130.3472675086282
60098,16891,33.59433804176151,130.3472889495365
60098,16893,33.5943327360168,130.3473111280523
60098,16895,33.59432967662215,130.3473343794517
60098,16897,33.59432971038019,130.3473719613708
60098,16899,33.59432971537127,130.3474008832921
60098,16902,33.59432764820158,130.3474293631784
60098,16904,33.59432725425213,130.347455196204
60098,16906,33.59432999513447,130.3474815489076
60098,16908,33.59433437886982,130.3475089912585
60098,16910,33.59433790765106,130.3475360312782
60098,16912,33.59433658331036,130.3475628868959
60098,16914,33.59433541822582,130.3475879487864
60098,16916,33.59434115144759,130.3476103619955
60098,16918,33.59434995244592,130.3476349712632
60098,16920,33.59435473851263,130.3476629835836
60098,16922,33.59435642327517,130.347693074616
60098,16924,33.59435601256191,130.3477207516603
60098,16926,33.59435245863497,130.3477484454683
60098,16928,33.59434735405593,130.347776524844
60098,16930,33.59434246529374,130.3478100429068
60098,16932,33.59433837696562,130.3478440412756
60098,16935,33.59433928228318,130.3478877862267
60098,16937,33.59434551003724,130.347917273762
60098,16939,33.59434868677854,130.3479435761742
60098,16941,33.5943451579973,130.3479662911318
60098,16943,33.59434230815022,130.3479907327614
60098,16945,33.59434289488345,130.3480140009246
60098,16947,33.5943435570538,130.3480383922629
60098,16949,33.59434150348752,130.348065214353
60098,16951,33.59434078264385,130.3480963279776
60098,16953,33.5943419728741,130.3481250946693
60098,16955,33.59434124364852,130.3481505085997
60098,16957,33.59433685991316,130.3481737097077
60098,16959,33.59433335627764,130.3481972796194
60098,16961,33.59433004542588,130.3482219727061
60098,16963,33.59432831037193,130.3482484259925
60098,16965,33.59432871270328,130.3482744937114
60098,16967,33.59433002028018,130.3482973595432
60098,16969,33.59433007057159,130.3483191692553
60098,16971,33.59432922399937,130.348337374749
60098,16973,33.59432750570922,130.348354339721
60098,16975,33.59432551081627,130.3483723775766
60098,16977,33.59432499952018,130.3483947404943
60098,16979,33.59432626518755,130.3484186959735
60098,16981,33.59432675133794,130.3484434393517
60098,16983,33.59432489055543,130.3484681994937
60098,16985,33.59432208261787,130.3484956083171
60098,16987,33.59431781622916,130.3485233859442
60098,16989,33.59430862128138,130.3485457823894
60098,16991,33.59429262022822,130.3485606518857
60098,16993,33.59427345919757,130.3485665024541
60098,16995,33.59425724021494,130.3485644405059
60098,16997,33.59424877449273,130.3485599980972
60098,16999,33.59424113019704,130.3485517335407
60098,17001,33.59422579969614,130.3485401162229
60098,17003,33.59420280813574,130.3485322875253
60098,17005,33.59418257422148,130.3485381548576
60098,17007,33.5941678220719,130.3485554886333
60098,17009,33.59415683339684,130.348576292517
60098,17011,33.59414689245968,130.3485928551576
60098,17013,33.59414502329528,130.3486110271237
60098,17015,33.59415323756038,130.3486383186005
60098,17017,33.59416428490876,130.3486678899548
60098,17019,33.59417259137481,130.3486990035794
60098,17021,33.59417879398315,130.3487362024657
60098,17023,33.5941873602882,130.3487780449263
60098,17025,33.5941934539318,130.3488138021252
60098,17027,33.59419192004352,130.3488384616844
60098,17029,33.59418280891477,130.348857019218
60098,17031,33.59417900353073,130.3488773872427
60098,17033,33.59418191205113,130.3489029352836
60098,17035,33.5941855330333,130.3489324731104
60098,17037,33.59419015984385,130.3489636873178
60098,17039,33.59419886025935,130.3489908111564
60098,17041,33.59420329428612,130.3490105589203
60098,17043,33.59419377244412,130.3490307257793
60098,17045,33.59417599442749,130.3490564582221
60098,17047,33.59416299409568,130.3490798940233
60098,17049,33.59416182901114,130.3491021563582
60098,17051,33.59416980858295,130.3491260112546
60098,17053,33.59417928851544,130.3491508552156
60098,17055,33.59418602756559,130.3491746598206
60098,17057,33.59419084715991,130.3491951954834
60098,17059,33.59419438432305,130.3492160161308
60098,17061,33.59419747724532,130.349242234724
60098,17063,33.5941995308116,130.3492762149594
60098,17065,33.59420252315103,130.34931096633
60098,17067,33.59420324399471,130.3493421973012
60098,17069,33.5942050880134,130.3493707292996
60098,17071,33.59420893530696,130.3493946344874
60098,17073,33.59421140168197,130.3494206141963
60098,17075,33.5942116321843,130.3494310706205
60098,17078,33.59421446736305,130.3494370972089
60098,17080,33.59421351182609,130.3494431657068
60098,17082,33.59420709128826,130.3494535257391
60098,17084,33.59420357927083,130.3494657297901
60098,17086,33.59420591782182,130.349484002339
60098,17088,33.5942092957288,130.349500883492
60098,17090,33.59420545681714,130.349515602114
60098,17092,33.59419790472239,130.3495306224845
60098,17094,33.59419164344072,130.3495560867063
60098,17096,33.59418627902269,130.3495889772944
60098,17098,33.59418370577841,130.3496199735723
60098,17100,33.59418760336339,130.3496387657992
60098,17102,33.59420166819691,130.3496503160618
60098,17104,33.59421915284693,130.3496574406795
60098,17106,33.59423102162182,130.349660944315
60098,17108,33.59423350266515,130.3496655040703
60098,17110,33.59423319253474,130.34967955214
60098,17112,33.59423486891537,130.3497023509167
60098,17114,33.59423455878495,130.3497247473619
60098,17116,33.59423040136098,130.3497519382558
60098,17118,33.59422750960439,130.3497851808838
60098,17120,33.5942301750496,130.3498231509052
60098,17122,33.59423403072505,130.3498615903131
60098,17124,33.59423226214349,130.3498973307482
60098,17126,33.59422534707337,130.3499272541426
60098,17128,33.59421544804572,130.3499497344069
60098,17130,33.59421083799898,130.3499677052073
60098,17132,33.59422079569995,130.3499826752863
60098,17134,33.59424612581133,130.3499908057324
60098,17136,33.59427402078509,130.349983831989
60098,17138,33.59429345003664,130.3499615696541
60098,17140,33.59430526013821,130.3499316965512
60098,17142,33.59432007096111,130.3499056455962
60098,17144,33.59434242549687,130.3498957381866
60098,17146,33.59436899612992,130.3499069364093
60098,17148,33.59438458646982,130.3499364239446
60098,17150,33.59439132551997,130.349972918751
60098,17152,33.59439374788999,130.3500064295999
60098,17154,33.59439781311303,130.3500368726722
60098,17156,33.5944048874393,130.35007117142
60098,17158,33.59441431708037,130.35010649276
60098,17160,33.5944233779177,130.3501422164313
60098,17162,33.59442963081747,130.3501784430168
60098,17164,33.59443376309573,130.3502141163967
60098,17166,33.59443721643984,130.3502431345455
60098,17168,33.59444199412464,130.3502715156696
60098,17170,33.5944476854369,130.350300651165
60098,17172,33.59444915226995,130.3503310942374
60098,17174,33.59444461766034,130.3503591903768
60098,17176,33.59444058596491,130.350384537252
60098,17178,33.5944392280966,130.3504067995868
60098,17180,33.59443863298147,130.3504272514305
60098,17182,33.59444098829626,130.3504494802378
60098,17184,33.59444597552865,130.350472396361
60098,17186,33.59445058557539,130.3504963183127
60098,17188,33.59445291574448,130.3505227548353
60098,17190,33.59445320911109,130.3505535834751
60098,17192,33.59445262237787,130.3505836577437
60098,17194,33.59445341027676,130.3506098931007
60098,17196,33.59445372878908,130.3506351729206
60098,17198,33.59445426523089,130.3506622967593
60098,17200,33.59445891718715,130.3506899738036
60098,17202,33.59446621782481,130.3507159577034
60098,17204,33.59447272218167,130.3507435509286
60098,17206,33.59447698857038,130.3507729378811
60098,17208,33.59448065146207,130.3508031797878
60098,17210,33.59448607455342,130.350830085697
60098,17212,33.59449189159422,130.3508497161142
60098,17214,33.59449283036738,130.3508671672366
60098,17216,33.59448646012097,130.3508872502766
60098,17218,33.59447397946715,130.3509122786395
60098,17220,33.59446098751723,130.3509376590423
60098,17222,33.59445591646581,130.3509718404434
60098,17224,33.59447233305769,130.3510327428192
60098,17227,33.59450246435455,130.3510730732158
60098,17230,33.5945240697205,130.3510989100955
60098,17232,33.59452397751956,130.3511222453139
60098,17234,33.59451537768691,130.3511467037074
60098,17236,33.59450500927269,130.3511659653209
60098,17238,33.5945002902612,130.3511830979309
60098,17240,33.59450734782367,130.3512003143601
60098,17242,33.59451501384964,130.3512242647632
60098,17245,33.59449951074421,130.3512436152718
60098,17247,33.59448262959122,130.3512611502133
60098,17249,33.59447277247309,130.3512801436059
60098,17251,33.59446922692805,130.3512950969211
60098,17253,33.59446428998708,130.3513040152661
60098,17255,33.59445621821433,130.3513129839025
60098,17257,33.59444568216204,130.3513208461277
60098,17259,33.59443392235189,130.3513147776298
60098,17262,33.59442711345255,130.3512925655864
60098,17275,33.59441741838454,130.3512170446388
60098,17278,33.5944082935867,130.3512021414466
60098,17285,33.59438376504331,130.3511571140311
60098,17289,33.59435979280024,130.351188629987
60098,17291,33.59435912224799,130.3512241483017
60098,17293,33.59435496272854,130.3512643814369
60098,17296,33.59435848522335,130.3512962033323
60098,17298,33.59436792324632,130.3513140400223
60098,17300,33.5943763386771,130.3513287083528
60098,17302,33.59438132590949,130.3513463941685
60098,17304,33.59438609521239,130.3513692600004
60098,17306,33.59439098186194,130.3513916396819
60098,17308,33.59439688272177,130.3514117730133
60098,17310,33.59440360500812,130.3514297438137
60098,17312,33.59441041111349,130.3514431045673
60098,17314,33.59441693223416,130.3514515032343
60098,17316,33.59442354555576,130.3514615112267
60098,17318,33.59442980683743,130.3514797334842
60098,17320,33.59443551491349,130.3515023813866
60098,17322,33.59444253056645,130.351523554074
60098,17324,33.59444378785192,130.3515400496594
60098,17326,33.59443997408598,130.3515488841853
60098,17328,33.59443619384765,130.3515512311182
60098,17330,33.5944368643999,130.3515491859339
60098,17332,33.59443962204605,130.3515491356424
60098,17341,33.59443863158449,130.3515510215707
60098,17390,33.59442123215049,130.3515617923162
60098,17393,33.59439302704632,130.3515514546357
60098,17395,33.59437103502787,130.3515518388062
60098,17398,33.59434221594929,130.3515550532661
60098,17400,33.59431996199637,130.3515463528506
60098,17402,33.59429828639477,130.3515308798573
60098,17404,33.59427679519504,130.3515163121096
60098,17406,33.59425733241587,130.3515083493016
60098,17408,33.59423977232873,130.3515074440561
60098,17410,33.59422419875263,130.3515066058658
60098,17412,33.59420815578996,130.351499833288
60098,17414,33.59418679031878,130.351492909836
60098,17416,33.59416391610502,130.3514896408937
60098,17418,33.59414528313427,130.3514850140832
60098,17420,33.59413331377655,130.3514707983754
60098,17422,33.59412787392139,130.3514497933261
60098,17424,33.59412073253988,130.3514353596888
60098,17426,33.59410509190857,130.3514377066217
60098,17428,33.59408401142209,130.3514515702895
60098,17430,33.59406574725508,130.3514636067025
60098,17432,33.5940515399292,130.3514720221333
60098,17434,33.59403635192066,130.3514825665675
60098,17436,33.5940213902235,130.3514953238241
60098,17438,33.59401095475405,130.3514998835794
60098,17440,33.5940042157039,130.3515005373679
60098,17442,33.59399326055645,130.3515038230739
60098,17444,33.59397812283932,130.3515102268479
60098,17446,33.59396039511412,130.3515118026457
60098,17448,33.59394155259579,130.3515129761122
60098,17450,33.59392473011612,130.3515120708666
60098,17452,33.59392135220914,130.3515067232124
60098,17454,33.59392807449549,130.351495156186
60098,17456,33.59393298629075,130.3514824827484
60098,17458,33.59392858579158,130.3514719215504
60098,17460,33.59391838501542,130.3514659201078
60098,17462,33.59390608876347,130.3514618465028
60098,17464,33.59389473966657,130.3514540680967
60098,17466,33.59388817663639,130.3514415120057
60098,17468,33.593888989681,130.351420624303
60098,17470,33.5938892662838,130.3514060062639
60098,17472,33.59388727977275,130.3514037934414
60098,17474,33.59386339553966,130.3514098563514
60098,17487,33.59374280090778,130.3514339682929
60098,17489,33.59374362233429,130.3514102977983
60098,17491,33.59374465330838,130.3513776586674
60098,17493,33.59373917154371,130.3513467629723
60098,17495,33.59373080640434,130.3513305858991
60098,17497,33.59373009394258,130.3513235451005
60098,17499,33.5937359612748,130.3513046858183
60098,17501,33.59373248278498,130.351276924955
60098,17503,33.59371888733804,130.3512586524061
60098,17505,33.5937026767373,130.3512571268998
60098,17507,33.59368675910404,130.3512665896693
60098,17510,33.59364657665937,130.3512731363348
60098,17512,33.59361767585723,130.3512815852932
60098,17514,33.59358638621269,130.3512949125193
60098,17516,33.59355751055627,130.351301601278
60098,17518,33.59352999276815,130.3513014671675
60098,17520,33.5935042267978,130.3513002601735
60098,17522,33.59348056468515,130.3512986005566
60098,17524,33.59346059060989,130.3512972259245
60098,17526,33.59344459793864,130.3513000590078
60098,17528,33.59342890701591,130.3513030262015
60098,17530,33.5934085389912,130.3512967397741
60098,17532,33.59338631018399,130.3512860109381
60098,17534,33.59336686416863,130.3512838484071
60098,17536,33.59334850780068,130.3512877040825
60098,17538,33.59332853372543,130.3512899671964
60098,17540,33.59330632168202,130.3512904533468
60098,17542,33.59328202254473,130.3512903360001
60098,17544,33.59325776531695,130.3512911741904
60098,17546,33.59323624897151,130.3512946945898
60098,17548,33.59322035688309,130.351300478103
60098,17550,33.5932058310449,130.3513061777971
60098,17552,33.5931884050682,130.351309044408
60098,17554,33.59316742516457,130.3513097987793
60098,17556,33.59314471020697,130.3513101843468
60098,17558,33.59312225508837,130.3513128162644
60098,17560,33.59310240674166,130.3513216507904
60098,17562,33.59308534956871,130.3513385487072
60098,17564,33.59307039625345,130.351361246901
60098,17566,33.59305657449512,130.3513871469818
60098,17568,33.59304233364163,130.3514126950226
60098,17570,33.59302677682935,130.3514351417593
60098,17572,33.59301055784671,130.3514577058426
60098,17574,33.59299479986875,130.3514835891596
60098,17576,33.59297860603182,130.3515052479974
60098,17578,33.5929640047565,130.351518876972
60098,17580,33.59295162468551,130.351527443277
60098,17582,33.59293638638555,130.3515358251802
60098,17584,33.592915657939,130.3515446094147
60098,17586,33.59289465288965,130.3515514490477
60098,17588,33.59287343829273,130.3515577857665
60098,17590,33.59285236618815,130.351564843329
60098,17592,33.59282954226582,130.3515719176553
60098,17594,33.5928046563953,130.3515777682237
60098,17596,33.5927779600337,130.3515828811846
60098,17598,33.59275123852639,130.3515872397743
60098,17600,33.59272662925868,130.3515885808788
60098,17602,33.59270367122589,130.3515878265075
60098,17604,33.59268098979591,130.3515891508482
60098,17606,33.59265739473848,130.3515921515695
60098,17608,33.5926336488068,130.3515938782416
60098,17610,33.5926096011266,130.3515949343614
60098,17612,33.59258507567792,130.3515969460181
60098,17614,33.59256050831972,130.3515993600062
60098,17616,33.59253695517181,130.351604489731
60098,17618,33.59251634407191,130.3516125698856
60098,17620,33.5924954396054,130.351618168997
60098,17622,33.59247293419538,130.3516234998874
60098,17624,33.59244764599352,130.3516337258093
60098,17626,33.59242256733923,130.3516488802902
60098,17628,33.59239909801035,130.3516621236972
60098,17630,33.59237804266958,130.351669499772
60098,17632,33.5923566939622,130.3516725340209
60098,17634,33.59233490101396,130.351674260693
60098,17636,33.59231272249816,130.3516757191441
60098,17638,33.59229077029376,130.3516769093744
60098,17640,33.5922678793162,130.3516803291909
60098,17642,33.59224373105316,130.3516870347134
60098,17644,33.59221682514398,130.351694863411
60098,17646,33.5921899192348,130.3517009822003
60098,17648,33.59216292950659,130.3517058939956
60098,17650,33.59213550391941,130.3517079727075
60098,17652,33.59210821244268,130.3517056593023
60098,17656,33.59206088305929,130.3516811519069
60098,17658,33.59203712070229,130.3516799310505
60098,17660,33.59201104103922,130.3516963218621
60098,17662,33.59199192191809,130.351711392524
60098,17664,33.59197150360196,130.3517244012378
60098,17666,33.59194978609084,130.351734677451
60098,17668,33.59192847929298,130.3517440484188
60098,17670,33.59191286380737,130.3517523800305
60098,17672,33.59190493452697,130.3517592531911
60098,17674,33.59190357665866,130.3517670986525
60098,17676,33.59190428912043,130.3517739718131
60098,17680,33.59190281949341,130.3517748323552
60098,17684,33.59189532168145,130.3517761295545
60098,17710,33.59183679803609,130.3517845833025
60098,17712,33.59181178643703,130.3517851867996
60098,17714,33.59178570195436,130.3517902494691
60098,17716,33.59176142796277,130.3517984469704
60098,17718,33.59173855374902,130.3518081029228
60098,17720,33.59171355053186,130.3518185467742
60098,17722,33.59168608303516,130.3518276662848
60098,17724,33.59165890052318,130.3518344388626
60098,17727,33.5916261305056,130.3518401166348
60098,17729,33.59159915431736,130.3518434242628
60098,17731,33.59157449475823,130.3518464752756
60098,17733,33.59155040516852,130.3518481013648
60098,17735,33.59152725435196,130.3518487886808
60098,17737,33.59150448072104,130.3518493251226
60098,17739,33.59148148077874,130.3518495430521
60098,17741,33.5914586484745,130.3518496603988
60098,17743,33.59143463432191,130.3518510685585
60098,17745,33.59140840734689,130.3518527281753
60098,17747,33.59138301856218,130.3518539854608
60098,17749,33.59136091548352,130.3518554606758
60098,17751,33.59133880402295,130.3518575058601
60098,17753,33.59131527602075,130.3518601880691
60098,17755,33.59129246886222,130.3518652842663
60098,17757,33.591271799089,130.3518700619511
60098,17759,33.59125192559658,130.3518715036384
60098,17761,33.59122973031698,130.3518701290063
60098,17763,33.59120568263678,130.3518700116597
60098,17765,33.59118222168981,130.3518720400802
60098,17767,33.59115917983799,130.3518741020284
60098,17769,33.59113633076994,130.351871369528
60098,17771,33.59111737928687,130.3518682179324
60098,17773,33.59109977729021,130.3518680838219
60098,17775,33.5910801971644,130.3518699613682
60098,17777,33.59105923402457,130.3518723921202
60098,17779,33.59103739916681,130.3518770189307
60098,17781,33.59101079500614,130.3518760131023
60098,17783,33.59098310957997,130.3518717886231
60098,17785,33.59095722626297,130.3518703134082
60098,17787,33.59093177880494,130.3518709839604
60098,17789,33.59090598768888,130.3518753257863
60098,17791,33.59088016304521,130.3518888038866
60098,17793,33.59085508439092,130.3519082331381
60098,17795,33.59083074334411,130.3519299255035
60098,17797,33.59081107101737,130.351957501965
60098,17799,33.59079944531767,130.3519932591639
60098,17801,33.59079532980321,130.3520324026517
60098,17803,33.59079527112989,130.3520697524122
60098,17805,33.59079822994171,130.3521031962059
60098,17807,33.59080152402966,130.3521339242629
60098,17809,33.59080387096255,130.3521617857091
60098,17811,33.59080554734318,130.3521922958366
60098,17813,33.59080740812568,130.3522291259191
60098,17815,33.59081028311847,130.3522686382107
60098,17817,33.59081599119453,130.3523054515294
60098,17819,33.59082379474638,130.3523391300164
60098,17821,33.59083148095159,130.3523704280428
60098,17823,33.5908375745952,130.3523990103326
60098,17825,33.59084300606845,130.3524260838799
60098,17827,33.59084878958164,130.352452302473
60098,17829,33.5908539695978,130.3524801471553
60098,17831,33.59085711281149,130.3525053431563
60098,17833,33.59085700384675,130.3525268008284
60098,17835,33.5908515975192,130.3525449057392
60098,17837,33.59084396160542,130.3525670507274
60098,17839,33.59084144703446,130.3525947110079
60098,17841,33.59084483332335,130.3526240644328
60098,17843,33.59084856327026,130.3526537196062
60098,17845,33.59084785080849,130.3526850679241
60098,17847,33.59084246962665,130.3527157959811
60098,17849,33.59083938508628,130.3527401705555
60098,17851,33.59084293901323,130.3527611253134
60098,17853,33.59084717187433,130.3527869415752
60098,17855,33.59085020612328,130.3528181557826
60098,17857,33.5908531816989,130.3528488167844
60098,17859,33.5908552771747,130.352875689166
60098,17861,33.59085442222057,130.3528961074821
60098,17863,33.59085604830979,130.3529158720098
60098,17865,33.5908650756195,130.3529399113081
60098,17867,33.59087903148829,130.3529664651773
60098,17869,33.59089557736515,130.3529932872675
60098,17871,33.59091268482952,130.353022154542
60098,17873,33.59092668260782,130.3530503345005
60098,17875,33.59093429337589,130.3530737703017
60098,17877,33.59093764613716,130.3530945406578
60098,17879,33.59093927222638,130.3531174064896
60098,17881,33.59094114139079,130.3531464246384
60098,17883,33.59094343803226,130.3531779405943
60098,17886,33.5909464555174,130.3532107576796
60098,17888,33.59094991598612,130.3532280375532
60098,17890,33.5909519959554,130.3532540315113
60098,17892,33.59095036148428,130.3532787748895
60098,17895,33.59094528205097,130.3533031343224
60098,17898,33.59093700073062,130.3533541784904
60098,17900,33.59093786406665,130.3533808832339
60098,17902,33.59093998468815,130.3534141929171
60098,17904,33.59094151857643,130.353455666574
60098,17906,33.59094265851526,130.3534986154459
60098,17908,33.59094537425189,130.3535376080594
60098,17910,33.59094956520347,130.3535720073901
60098,17912,33.59095343764274,130.3535997682534
60098,17914,33.59095815665422,130.3536230196528
60098,17916,33.59096577580421,130.3536454496256
60098,17918,33.5909736799389,130.3536685669146
60098,17931,33.5910016467177,130.3538115043408
60098,17934,33.59100868555669,130.3538442273344
60098,17936,33.59093184440573,130.353893043594
60098,17938,33.59099284516051,130.353879493317
60098,17940,33.59096553063355,130.3538965295351
60098,17943,33.59095194147303,130.3538788437195
60098,17945,33.59096763658672,130.3538530693672
60098,17948,33.59097418285309,130.3538386357299
60098,17950,33.59097894377409,130.3538231124453
60098,17952,33.59097577541469,130.3538083770595
60098,17954,33.59096806406377,130.3537978829167
60098,17956,33.59096261582671,130.3537995425336
60098,17958,33.59096193689255,130.3538005148343
60098,17960,33.59096160999833,130.3538028450034
60098,17962,33.59096109870224,130.3538064492218
60098,17964,33.59095980788915,130.353806432458
60098,17966,33.5909599336177,130.3538026941291
60098,17968,33.59096319417803,130.3538064995132
60098,17971,33.59097384617998,130.3538428434453
60098,17985,33.59102798628955,130.3540304304383
60098,17987,33.59102984707205,130.3540626337103
60098,17989,33.59103537912814,130.3540919871352
60098,17991,33.59104464113115,130.354118323075
60098,17993,33.59105452339499,130.3541441393367
60098,17995,33.5910661910042,130.3541713302306
60098,17997,33.59108025583772,130.3542009518764
60098,17999,33.59109397701322,130.3542364743821
60098,18001,33.59110294564961,130.3542739414893
60098,18003,33.59110882136373,130.354308072599
60098,18005,33.59111059832721,130.3543391694597
60098,18007,33.59110799993722,130.3543707357071
60098,18009,33.59110182247458,130.3544034921847
60098,18011,33.59109349086283,130.3544323929868
60098,18013,33.59108277040868,130.3544589468561
60098,18015,33.59107229302971,130.3544860371671
60098,18017,33.59106728903352,130.3545138147942
60098,18019,33.59106705434023,130.3545438052438
60098,18021,33.59106960243879,130.3545717672727
60098,18023,33.59107598106711,130.3546008860044
60098,18025,33.59108243513255,130.3546332736782
60098,18027,33.59108508381395,130.3546612021796
60098,18029,33.59108716252594,130.354677613946
60098,18031,33.59109438772647,130.3546883427821
60098,18033,33.59110552727579,130.3546980993173
60098,18035,33.59111641536801,130.3547117282919
60098,18037,33.59111972621976,130.3547292632333
60098,18039,33.59111675902604,130.3547450212113
60098,18041,33.59111514970063,130.3547611312292
60098,18043,33.59111871200948,130.3547855225674
60098,18045,33.59112336396574,130.3548149095199
60098,18047,33.59112546782343,130.3548390661649
60098,18048,33.59113031256346,130.3548612446807
60098,18050,33.59114037922917,130.3548862227521
60098,18052,33.59115259166209,130.3549127933852
60098,18054,33.59116094003765,130.3549373858891
60098,18056,33.5911645107284,130.3549628501109
60098,18058,33.59116536568253,130.3549925723396
60098,18060,33.59116680736987,130.3550272901825
60098,18062,33.59117341230957,130.3550564256779
60098,18064,33.59118658866136,130.3550711275361
60098,18066,33.59120074569582,130.3550817893169
60098,18068,33.59120975624172,130.3551011347494
60098,18070,33.59121432437895,130.3551275545082
60098,18072,33.59121922779231,130.3551606965534
60098,18074,33.59122840597628,130.3551967052094
60098,18076,33.59124231155364,130.3552321774236
60098,18078,33.59125706370322,130.3552632575206
60098,18080,33.59126951921134,130.355291873338
60098,18082,33.59127811904399,130.3553164323143
60098,18084,33.59128595612346,130.3553376720569
