60079,25934,33.64915401212279,130.6727441261808
60079,25936,33.64914369190451,130.6727628387796
60079,25938,33.64914034962062,130.6727676164645
60079,25941,33.64912950902585,130.6727711578185
60079,25945,33.64909420724366,130.6727744267608
60079,25947,33.64907069600527,130.6727710739995
60079,25953,33.64899827636187,130.6727599260683
60079,25955,33.64899827636187,130.6727599260683
60079,25962,33.64896562884901,130.6727537234599
60079,25964,33.64894440167923,130.6727126311796
60079,25966,33.64893079156396,130.6726790826122
60079,25968,33.64891897308048,130.6726440672117
60079,25970,33.64890761560169,130.6726115035179
60079,25976,33.6488757329375,130.672534620511
60079,25978,33.64886811588299,130.6725032093289
60079,25980,33.64886066646655,130.6724726572918
60079,25982,33.64884954996747,130.6724488107773
60079,25984,33.64883936595511,130.6724393601815
60079,25986,33.64882415280086,130.6724425662595
60079,25988,33.64879228061405,130.6724455208803
60079,25990,33.64875008820896,130.6724442635949
60079,25992,33.64871727305804,130.6724485593202
60079,25994,33.64870258377273,130.6724660565431
60079,25996,33.64869347893041,130.6724925014476
60079,25998,33.64868126230654,130.6725198264519
60079,26000,33.64866929713976,130.6725481153752
60079,26002,33.64865984654394,130.6725765509817
60079,26004,33.64864826904018,130.6726019271935
60079,26006,33.64863166239452,130.6726254593867
60079,26008,33.64861266690646,130.6726498716797
60079,26010,33.6485944153123,130.6726767566341
60079,26012,33.64858002987098,130.6727099070611
60079,26014,33.64857390060429,130.6727420097503
60079,26016,33.64857157462616,130.6727678679216
60079,26018,33.64856355943125,130.6727950252878
60079,26020,33.64855004361239,130.6728233770753
60079,26022,33.64853683163751,130.6728521270032
60079,26024,33.64852405971256,130.6728824904474
60079,26026,33.64850837507625,130.6729121204751
60079,26028,33.64849157983777,130.6729412475887
60079,26030,33.64847604188476,130.6729709614354
60079,26032,33.64845971812834,130.6729993341776
60079,26034,33.64844047118318,130.6730228663708
60079,26036,33.64841426725839,130.6730437373097
60079,26038,33.64838849290614,130.673067604779
60079,26040,33.64837448465046,130.673096857621
60079,26042,33.64836598749612,130.6731297775457
60079,26044,33.64835542629812,130.6731616916421
60079,26046,33.64834427836691,130.6731920341315
60079,26048,33.64833445058544,130.6732170331578
60079,26050,33.64832328169946,130.6732377783681
60079,26052,33.64830894864504,130.673263322218
60079,26054,33.64829354689796,130.6732937275718
60079,26056,33.64828041874212,130.6733248872968
60079,26058,33.64826933367517,130.6733551878768
60079,26060,33.64825575499204,130.6733827224287
60079,26062,33.64823816347275,130.6734079938668
60079,26064,33.64822087579746,130.6734355703282
60079,26066,33.64820869060573,130.6734665624152
60079,26068,33.64820097925481,130.6734986651043
60079,26070,33.64819322599438,130.6735311030696
60079,26072,33.64818314675581,130.6735647145013
60079,26074,33.64817265889947,130.6735979068379
60079,26076,33.64816187767651,130.6736294437486
60079,26078,33.64814727221024,130.6736565801601
60079,26080,33.64813015217301,130.6736828574265
60079,26082,33.64811724404213,130.6737143314729
60079,26084,33.64810630565849,130.6737461617502
60079,26086,33.64809195164931,130.6737758546422
60079,26088,33.64807796434839,130.6738049188914
60079,26090,33.64806565342811,130.6738333125884
60079,26092,33.64805401306008,130.6738627749781
60079,26094,33.64804408050482,130.6738937880198
60079,26096,33.64803362408061,130.6739242143283
60079,26098,33.6480205797438,130.6739513507399
60079,26100,33.64800591141325,130.67397557444
60079,26102,33.64799191363495,130.6740026270325
60079,26104,33.64797820922327,130.6740333257529
60079,26106,33.64796581448395,130.674060147843
60079,26108,33.64795297969472,130.674077205016
60079,26110,33.64793209827845,130.6740928791749
60079,26112,33.64790904804472,130.6741177943821
60079,26114,33.64789403396067,130.6741504209402
60079,26116,33.64788534821351,130.6741866307619
60079,26118,33.64787764733997,130.6742201164651
60079,26120,33.64786729568955,130.6742515276472
60079,26122,33.64785560293463,130.6742826873722
60079,26124,33.64784348060716,130.6743123173999
60079,26126,33.64783229076643,130.6743438333559
60079,26128,33.64782447464172,130.6743766904163
60079,26130,33.64781639658254,130.6744091702911
60079,26132,33.64780555249531,130.6744403719256
60079,26134,33.64779411119748,130.674470986827
60079,26136,33.64778358143163,130.674502230371
60079,26138,33.64777271638964,130.6745329710009
60079,26140,33.64776127509181,130.6745631877619
60079,26142,33.64774956138213,130.6745925034682
60079,26144,33.64773544835266,130.6746195979702
60079,26146,33.64771637952295,130.674643591168
60079,26148,33.64769594863397,130.6746661594423
60079,26150,33.64768150032837,130.6746893982689
60079,26152,33.64767136870292,130.6747163670423
60079,26154,33.64765912064691,130.6747442578251
60079,26156,33.64764183297162,130.6747695502179
60079,26158,33.64762293177996,130.6747967914033
60079,26160,33.64760646134023,130.674830402835
60079,26162,33.64759184539658,130.674865376326
60079,26164,33.64757909442638,130.6748952997203
60079,26166,33.64756630154666,130.6749232533674
60079,26168,33.64755186371845,130.6749520452047
60079,26170,33.64753849458289,130.6749805227208
60079,26172,33.64752403579992,130.6750060875254
60079,26174,33.64750676907938,130.6750304159994
60079,26176,33.64749055009675,130.6750532357308
60079,26178,33.64747630086136,130.6750753849099
60079,26180,33.64746305745435,130.6751013897645
60079,26182,33.6474503274389,130.6751296996425
60079,26184,33.64743688496169,130.6751590782131
60079,26186,33.64742295004767,130.6751884358289
60079,26188,33.64740981141445,130.6752186944994
60079,26190,33.64739726999183,130.6752504828672
60079,26192,33.64738493811679,130.6752808253567
60079,26194,33.64737285769884,130.6753116288508
60079,26196,33.64735959333707,130.6753423694807
60079,26198,33.64734075500969,130.6753686048376
60079,26200,33.64730913427998,130.6753985491867
60079,26202,33.64726592556913,130.6754415064404
60079,26204,33.6472207156789,130.6754895137909
60079,26206,33.64718434869651,130.6755316747638
60079,26208,33.64716615996663,130.6755631069007
60079,26210,33.64716046027247,130.6755917101453
60079,26212,33.64715572449718,130.6756195380638
60079,26214,33.64714974191379,130.6756461506064
60079,26216,33.64714516329919,130.6756793219882
60079,26218,33.64713989317757,130.6757146726648
60079,26220,33.64713057878767,130.6757439674164
60079,26222,33.64711939942431,130.6757703075471
60079,26224,33.64710758094084,130.6757989317464
60079,26226,33.64709478806112,130.67582761881
60079,26228,33.64708542128433,130.6758560753713
60079,26230,33.64707736417991,130.6758819125878
60079,26232,33.64706260155295,130.6759010023723
60079,26234,33.64704233830203,130.6759175147216
60079,26236,33.64702091206205,130.6759368769179
60079,26238,33.64700205277991,130.6759611425276
60079,26240,33.64698849505153,130.6759912126052
60079,26242,33.64697886634026,130.676023776299
60079,26244,33.64697044252758,130.6760560256715
60079,26246,33.6469615158007,130.6760869968037
60079,26248,33.64695272527975,130.6761184289406
60079,26250,33.64694499297407,130.6761520613271
60079,26252,33.64693624436264,130.6761856727588
60079,26254,33.64692569364202,130.6762195146928
60079,26256,33.64691382277165,130.6762548234599
60079,26258,33.64690195190128,130.6762883301179
60079,26260,33.64689182027583,130.6763205794903
60079,26262,33.64688129050997,130.6763529545913
60079,26264,33.64686587828551,130.6763839676331
60079,26266,33.64685310636055,130.6764108525875
60079,26268,33.6468546255805,130.6764314511145
60079,26270,33.64685868032616,130.6764517353202
60079,26273,33.646848411305,130.6765024095645
60079,26275,33.64684538888454,130.67656851643
60079,26278,33.64682629474778,130.6766146166536
60079,26280,33.64680440750313,130.6766324491526
60079,26282,33.64679128982466,130.6766581815953
60079,26285,33.64678332492117,130.6766998731817
60079,26287,33.64677927646194,130.6767272652413
60079,26289,33.64678090255116,130.6767504328216
60079,26291,33.6467757392988,130.6767728460307
60079,26293,33.6467572320566,130.6767955442245
60079,26295,33.64673644493674,130.6768214778329
60079,26297,33.64672108090822,130.6768517867948
60079,26299,33.64670532293026,130.6768802852656
60079,26301,33.64668695818041,130.6769049280609
60079,26303,33.64666809889827,130.6769273245062
60079,26305,33.64665000236933,130.6769488659973
60079,26307,33.64663322179918,130.6769700219209
60079,26309,33.64661808408205,130.6769927368785
60079,26311,33.64660458083604,130.6770188716526
60079,26313,33.64659227620218,130.6770462301846
60079,26315,33.64657977878456,130.6770729516919
60079,26317,33.64656770884399,130.6770982650395
60079,26319,33.64655623401855,130.6771244836326
60079,26321,33.64654573987578,130.6771534179623
60079,26323,33.64653652816419,130.6771824193473
60079,26325,33.64652527965013,130.677209710824
60079,26327,33.6465101335511,130.6772357785429
60079,26329,33.64649340327237,130.6772613265838
60079,26331,33.64647753632967,130.6772862543638
60079,26333,33.64646244890396,130.6773100924964
60079,26335,33.64644731118683,130.6773335282977
60079,26337,33.64643132689748,130.6773576849426
60079,26339,33.64641412723218,130.6773824283208
60079,26341,33.64639629054223,130.6774070711161
60079,26343,33.64637884780173,130.6774324179913
60079,26345,33.64636126256887,130.6774583348359
60079,26347,33.64634424730544,130.6774840169872
60079,26349,33.64632952868347,130.6775110234792
60079,26351,33.64631827178751,130.677541516843
60079,26353,33.64630778602664,130.6775727981056
60079,26355,33.64629391397689,130.6776016150887
60079,26357,33.64627815599893,130.6776306164737
60079,26359,33.64626416660253,130.6776634400065
60079,26361,33.64625204637055,130.677697068202
60079,26363,33.64623855150644,130.6777286344494
60079,26365,33.64622171226297,130.6777582225676
60079,26367,33.64620330560361,130.6777843741055
60079,26369,33.64618710338478,130.6778027137096
60079,26371,33.64617146275346,130.6778151189263
60079,26373,33.646152544798,130.6778235678847
60079,26375,33.64613116256301,130.677825965109
60079,26377,33.64610982223753,130.677820164832
60079,26379,33.64609593342398,130.6778126714106
60079,26381,33.6460981127188,130.6778096203978
60079,26383,33.64610612581824,130.6778169797088
60079,26391,33.64609734158371,130.6778420555691
60079,26429,33.64604252393697,130.6779461448367
60079,26431,33.64603843775917,130.6779776817473
60079,26437,33.64601477983747,130.6780743041361
60079,26439,33.64601440265183,130.6781070270862
60079,26441,33.64601553420876,130.6781404038246
60079,26443,33.64601213115607,130.6781721712376
60079,26445,33.64600497301076,130.6781926901366
60079,26447,33.64599892127667,130.6782038715954
60079,26449,33.64599330540155,130.6782163606311
60079,26451,33.6459842026547,130.6782399305428
60079,26453,33.64597401026045,130.6782700215752
60079,26455,33.64596699460749,130.6783018895711
60079,26457,33.64596321436916,130.6783341598983
60079,26459,33.64595945927654,130.6783678048576
60079,26461,33.64595178145323,130.6784013157065
60079,26463,33.64593809380536,130.6784334519233
60079,26465,33.64592185805891,130.6784638447042
60079,26467,33.64590716458265,130.6784952600773
60079,26469,33.64589425645177,130.6785272621836
60079,26471,33.64588336835955,130.6785591469432
60079,26473,33.64587340227668,130.6785910149391
60079,26475,33.64586082104002,130.6786221788551
60079,26477,33.6458446607307,130.6786509455468
60079,26479,33.64582938052122,130.6786786896463
60079,26481,33.64581687472169,130.6787068360771
60079,26483,33.64580498918299,130.678735066327
60079,26485,33.64579243309204,130.6787640509482
60079,26487,33.6457798937649,130.6787935887749
60079,26489,33.64576755560343,130.6788220034267
60079,26491,33.6457563825265,130.6788493451948
60079,26493,33.64574551119809,130.6788770725305
60079,26495,33.64573333229278,130.6789054033632
60079,26497,33.64571980390106,130.6789335162665
60079,26499,33.64570636771028,130.6789600030805
60079,26501,33.64569319974039,130.6789854673023
60079,26503,33.6456805346847,130.6790088192846
60079,26505,33.64566724098627,130.6790276953305
60079,26507,33.64565491958861,130.6790381894733
60079,26509,33.64564707412724,130.679040033492
60079,26511,33.64564411531542,130.6790382062371
60079,26515,33.6456385162041,130.6790508098255
60079,26531,33.64561056255702,130.6791346987064
60079,26533,33.64560511431996,130.6791655944015
60079,26536,33.64559197568674,130.6792100101064
60079,26538,33.64557880562138,130.6792489440466
60079,26541,33.64556681949985,130.679281025781
60079,26544,33.64555084987883,130.6793138870324
60079,26546,33.64553978576664,130.679338244843
60079,26548,33.64553013819609,130.6793634576078
60079,26550,33.6455219658405,130.6793894415076
60079,26552,33.64551498371516,130.6794180070336
60079,26554,33.64550857155923,130.6794497912104
60079,26556,33.64550250306134,130.679481944191
60079,26558,33.64549582268451,130.6795132422174
60079,26560,33.64548836279069,130.6795440038021
60079,26562,33.64548143933867,130.6795757544513
60079,26564,33.64547667841767,130.679607806849
60079,26566,33.64547339271162,130.6796383840318
60079,26568,33.64547067697499,130.6796681062604
60079,26570,33.64546861502681,130.6796982140566
60079,26572,33.6454662010387,130.6797284559633
60079,26573,33.64546400498007,130.6797571220721
60079,26575,33.64546236212705,130.6797842626746
60079,26577,33.64546078632925,130.6798132640596
60079,26579,33.64545786104505,130.6798452158745
60079,26581,33.64545532971029,130.6798783914472
60079,26583,33.64545475974087,130.6799110138143
60079,26585,33.64545465077613,130.6799431835587
60079,26587,33.64545267264698,130.6799751186098
60079,26589,33.64544926959429,130.6800071207161
60079,26591,33.64544692266141,130.6800384857978
60079,26593,33.64544615152631,130.6800698508794
60079,26595,33.64544580786828,130.6801009142126
60079,26597,33.64544687236999,130.6801322792943
60079,26599,33.64544942885045,130.6801647507872
60079,26601,33.64545156623576,130.6801963170345
60079,26603,33.64545182607476,130.6802268774535
60079,26605,33.64544926959429,130.6802565996821
60079,26607,33.6454463778377,130.6802871265735
60079,26609,33.64544566537593,130.6803190448607
60079,26611,33.64544723279182,130.6803524886544
60079,26613,33.64544907681052,130.6803860497947
60079,26615,33.64544929474,130.6804172975297
60079,26617,33.64544698133473,130.6804470700498
60079,26619,33.64544406443243,130.6804768090422
60079,26621,33.6454421449766,130.6805062462862
60079,26623,33.64544112238441,130.6805356500025
60079,26625,33.64544024228458,130.6805680209125
60079,26627,33.64543794564311,130.6806016658719
60079,26629,33.64543458449994,130.6806339026715
60079,26631,33.64543243035082,130.6806624011423
60079,26633,33.64543146643196,130.6806905811007
60079,26635,33.64542922846381,130.6807194148476
60079,26637,33.64542538955216,130.6807485335792
60079,26639,33.64542116507296,130.6807780211146
60079,26641,33.6454180972964,130.6808075421776
60079,26643,33.64541549890642,130.6808365267987
60079,26645,33.64541109840725,130.6808667854692
60079,26647,33.64540363851343,130.6808976308729
60079,26649,33.6453961702377,130.6809283756937
60079,26651,33.64539057112638,130.6809593049164
60079,26653,33.64538430146281,130.6809894127126
60079,26655,33.64537619616245,130.6810175759072
60079,26657,33.6453678729326,130.6810457391019
60079,26659,33.6453599520341,130.6810735670204
60079,26661,33.64535141925667,130.6811010764266
60079,26663,33.6453430373535,130.681129440787
60079,26665,33.64533503263597,130.6811589953776
60079,26667,33.64532634060238,130.6811881476368
60079,26669,33.64531654215757,130.6812167466904
60079,26671,33.64530522658829,130.6812447590108
60079,26673,33.6452872809336,130.6812764426048
60079,26675,33.64526541254823,130.681308193254
60079,26677,33.64524574022148,130.6813385357435
60079,26679,33.6452344246522,130.6813633461769
60079,26681,33.64522643669848,130.6813895982976
60079,26683,33.64521952162836,130.6814178285475
60079,26685,33.64521155882035,130.681446612003
60079,26687,33.64519925418649,130.6814702154423
60079,26689,33.64518328666095,130.681491622823
60079,26691,33.64517092335377,130.6815176234867
60079,26693,33.64516500573014,130.6815474127705
60079,26695,33.64515790625815,130.6815755424376
60079,26697,33.64514705169354,130.6816010904784
60079,26699,33.64513752985154,130.6816270408507
60079,26701,33.64513012024914,130.6816538294132
60079,26703,33.64512250109915,130.6816797965492
60079,26705,33.64511578719471,130.6817050260778
60079,26707,33.64510950914924,130.6817287971552
60079,26709,33.64509948439304,130.6817502715911
60079,26712,33.64508303700354,130.6817776804144
60079,26714,33.64507579713468,130.6818090077775
60079,26717,33.64506873957221,130.6818482392754
60079,26719,33.64505645170216,130.681875966611
60079,26721,33.64503768462096,130.6819025037165
60079,26723,33.64501813802276,130.6819304489817
60079,26725,33.64500302545135,130.6819629037107
60079,26727,33.6449915338621,130.6819962301578
60079,26729,33.64497960641388,130.6820257009293
60079,26731,33.64496761191045,130.6820505281265
60079,26733,33.64495701718484,130.6820766629006
60079,26735,33.64494585248981,130.6821045243467
60079,26737,33.64493276833896,130.6821329389985
60079,26739,33.64492017033849,130.6821613536502
60079,26741,33.64490836023693,130.6821893156792
60079,26743,33.64490135296587,130.6822181158985
60079,26745,33.64490514996801,130.68225278345
60079,26747,33.64491165432487,130.6822921448673
60079,26749,33.64491103406404,130.6823253036763
60079,26751,33.64490809201602,130.6823499799992
60079,26753,33.64490325565789,130.6823750418897
60079,26755,33.64489172215913,130.6824030206825
60079,26757,33.64487358372067,130.6824299768831
60079,26759,33.64485536984508,130.6824586429919
60079,26761,33.6448382623807,130.6824894381042
60079,26763,33.64482198472474,130.6825214234467
60079,26765,33.64480673804287,130.6825519671018
60079,26767,33.64479088786398,130.6825792418148
60079,26769,33.64477391451005,130.6826041863586
60079,26771,33.64475702497516,130.6826304720069
60079,26773,33.64474084790204,130.6826602109994
60079,26775,33.64472426849757,130.6826903020318
60079,26777,33.64470741249029,130.6827185490455
60079,26779,33.64469172156755,130.6827465110744
60079,26781,33.64467627372001,130.6827735510941
60079,26783,33.64465905729089,130.6827980597789
60079,26785,33.6446408434153,130.6828222667153
60079,26787,33.64462428077464,130.6828499772872
60079,26789,33.64460962082599,130.6828789451446
60079,26791,33.64459545540963,130.68290808064
60079,26793,33.64458064458672,130.6829357409204
60079,26795,33.64456535599534,130.6829622612621
60079,26797,33.6445520287693,130.6829887313123
60079,26799,33.64454086407427,130.6830166598137
60079,26801,33.64453030287628,130.6830468346651
60079,26803,33.64451723548923,130.6830759701605
60079,26805,33.64450172896836,130.6831035298581
60079,26807,33.64448230809872,130.6831281558896
60079,26809,33.64446399364029,130.6831516419823
60079,26811,33.64445041495715,130.6831786317105
60079,26813,33.64444134573792,130.6832086556877
60079,26815,33.64443275428717,130.6832363830234
60079,26817,33.64442289716904,130.6832640935953
60079,26819,33.64441443982874,130.683295022818
60079,26821,33.644408790426,130.6833285671945
60079,26823,33.64440549633805,130.6833584235336
60079,26825,33.64440956156109,130.68338487682
60079,26827,33.64441423866306,130.6834081952746
60079,26829,33.64440604116176,130.6834311784531
60079,26831,33.64439004849051,130.6834596266325
60079,26833,33.64438547197138,130.6834940427269
60079,26835,33.64438919353638,130.6835296658154
60079,26837,33.64438901751642,130.6835642495479
60079,26839,33.64438151571308,130.6836007275905
60079,26841,33.64437325115655,130.6836389825965
60079,26843,33.64437062762086,130.6836794839527
60079,26845,33.64437591660176,130.6837204044039
60079,26847,33.64438387102787,130.6837593299623
60079,26849,33.64438615090553,130.6837946513022
60079,26851,33.64438271432523,130.6838265695895
60079,26853,33.64437825515274,130.6838584040578
60079,26855,33.64437504488383,130.6838900541241
60079,26857,33.6443718010873,130.6839217544819
60079,26859,33.64436740058814,130.6839534045483
60079,26861,33.64436144105498,130.6839853228356
60079,26863,33.64435738421385,130.6840151624109
60079,26865,33.64435346986507,130.684041381004
60079,26867,33.6443458926246,130.6840634421731
60079,26869,33.64433767835949,130.6840840616549
60079,26871,33.64433518055235,130.68410751422
60079,26873,33.64433460220103,130.6841356606509
60079,26875,33.64433073814367,130.6841643602873
60079,26877,33.6443250049219,130.6841961277003
60079,26879,33.6443173522443,130.6842292194541
60079,26881,33.6443051984847,130.6842620765145
60079,26883,33.64428558483128,130.6842954700167
60079,26885,33.64426010384564,130.6843295173074
60079,26887,33.64423634115015,130.6843642351504
60079,26889,33.64422540276651,130.6844013334538
60079,26891,33.64423196372118,130.6844601298702
60079,26894,33.64424951534659,130.6845317124409
60079,26897,33.64425753898327,130.684571586671
60079,26899,33.64426508269612,130.6846131776745
60079,26901,33.6442702962399,130.6846573503043
60079,26903,33.64427032976751,130.6846971308167
60079,26904,33.64427006992851,130.6847326533224
60079,26906,33.64427123501305,130.6847694163497
60079,26908,33.6442705644608,130.6848055591161
60079,26910,33.644263708064,130.6848390532012
60079,26912,33.64425526748751,130.6848708709057
60079,26914,33.64425029701893,130.6849039458956
60079,26916,33.64424933310006,130.6849366856094
60079,26918,33.64425189796243,130.6849652176078
