58797.167384,33.42324944216146,130.6577671320463
58797.167558,33.42420166827126,130.6585321483488
58797.167731,33.42534127182646,130.6587081683154
58797.167882,33.43437495178863,130.6595777069504
58797.167361,33.43427399176493,130.6595653017337
58797.167535,33.43431116550549,130.6595974044228
58797.167708,33.43483528591081,130.6600007416035
58797.167882,33.43620836737885,130.6612294447894
58797.167373,33.43712593431904,130.662150951224
58797.167546,33.43721419575945,130.6622464211012
58797.167720,33.43825627587125,130.6629898959125
58797.167882,33.43975688799605,130.6637907029415
58797.167361,33.44130297194555,130.6646821183438
58797.167523,33.44266276809707,130.666051637503
58797.167685,33.44351587820187,130.6676935685153
58797.167859,33.44454551118746,130.6694910676504
58797.167350,33.44595186881111,130.6702244003589
58797.167523,33.44653445299105,130.6702793856437
58797.167697,33.44662309161708,130.6703628693993
58797.167870,33.44804914671317,130.6708092057432
58797.168032,33.44946795146302,130.6716250163789
58797.208495,33.4510216210349,130.6722952333565
58797.208669,33.4528065892248,130.6728020870412
58797.208831,33.45415519553558,130.6739440375293
58797.208993,33.45534995201366,130.6750090421463
58797.208484,33.45663200601326,130.6763341372187
58797.208646,33.45780572391437,130.6775521953876
58797.208819,33.45915986228125,130.6788251550223
58797.208993,33.46067631620305,130.6797222701187
58797.208472,33.46206092278796,130.6805470493908
58797.208646,33.462622636029,130.6811036915804
58797.208808,33.4630317567228,130.6815062743897
58797.208970,33.46445169302957,130.6820835360612
58797.208461,33.46488516315209,130.6819739845867
58797.208623,33.46502216535943,130.6821127050842
58797.208785,33.46586660019445,130.6830548310007
58797.208947,33.46647755711662,130.6835567393626
58797.208438,33.46653887073832,130.6835725811596
58797.208600,33.46648028123515,130.6835200266267
58797.208773,33.46669385212796,130.6837655325706
58797.208935,33.46738527532058,130.6847551838781
58797.208426,33.46811835657197,130.6856338587875
58797.208588,33.46809689889985,130.6866955944623
58797.208750,33.46847517418998,130.6879964658345
58797.208924,33.46862881447512,130.6886944269116
58797.208403,33.46878563988346,130.6892333832855
58797.208576,33.46910683441299,130.6904987153883
58797.208738,33.46938737671214,130.691119143861
58797.208900,33.4693827666654,130.6912580319966
58797.209074,33.46964788626271,130.6919797976787
58797.208565,33.46980978272247,130.6928400324012
58797.208738,33.46988086126137,130.6932895538683
58797.208912,33.46994628201562,130.693413103121
58797.209086,33.46998127646136,130.6934058108653
58797.208576,33.46997930671412,130.6935543381895
58797.208750,33.47002855039525,130.693666655692
