60104,31036,33.6498490982071,130.6724533831055
60104,31038,33.64982485774313,130.6724601556833
60104,31040,33.64980108666573,130.6724661738898
60104,31042,33.64977866507475,130.6724694595958
60104,31044,33.64975729122166,130.6724711527403
60104,31046,33.64973495344971,130.6724737846579
60104,31048,33.64971172719602,130.672476366284
60104,31050,33.64968782200818,130.6724782438303
60104,31052,33.64966034612958,130.6724759639527
60104,31054,33.64963168840264,130.6724714880164
60104,31056,33.64960461485539,130.6724682190741
60104,31058,33.64957986309533,130.6724712197955
60104,31060,33.64955554719423,130.6724795849348
60104,31062,33.64953184317206,130.6724895761634
60104,31064,33.64950872588311,130.6724975389714
60104,31066,33.64948580137793,130.6725056358899
60104,31068,33.64946362286214,130.6725149062748
60104,31070,33.649440782176,130.6725211591746
60104,31072,33.64941777385179,130.6725243107702
60104,31074,33.64939469847236,130.6725278814609
60104,31076,33.64937134649013,130.6725385935332
60104,31078,33.64934864829634,130.6725542006369
60104,31080,33.6493260925949,130.6725657676633
60104,31082,33.64930423259143,130.6725739484008
60104,31084,33.64928334488873,130.6725872923906
60104,31086,33.64926399945621,130.6726075430687
60104,31088,33.64924375716005,130.672623703378
60104,31090,33.64922203126703,130.6726355553891
60104,31092,33.64920051492159,130.6726490167256
60104,31094,33.64918039835398,130.6726651770349
60104,31096,33.64915970343505,130.6726808009024
60104,31098,33.64913781828587,130.6726936755057
60104,31100,33.64911694734697,130.6727030967648
60104,31102,33.64909724149261,130.672707757103
60104,31104,33.64907647951846,130.672710439312
60104,31106,33.64904591430366,130.6727128948064
60104,31108,33.64902293514808,130.6727068304217
60104,31111,33.64899825121616,130.6726971456135
60104,31113,33.64897864594464,130.6726950166101
60104,31115,33.64896114453082,130.6726938766713
60104,31117,33.64894791788761,130.6726873890782
60104,31119,33.64893978744153,130.6726770122821
60104,31121,33.64893941448602,130.6726671233284
60104,31124,33.64893846310083,130.6726555043186
60104,31126,33.64892931844447,130.672641271847
60104,31127,33.64891523684715,130.6726217420126
60104,31129,33.64890340998177,130.6725981888647
60104,31131,33.64889536335473,130.6725717691059
60104,31133,33.6488886913598,130.6725453661109
60104,31135,33.64888426571493,130.6725200359996
60104,31137,33.64888044356708,130.6724944544311
60104,31139,33.64887271545236,130.6724714712526
60104,31141,33.64885715864007,130.6724538692559
60104,31143,33.64884155991827,130.6724357643451
60104,31145,33.64883254937236,130.6724159662898
60104,31147,33.64882574326698,130.6724033263798
60104,31149,33.6488094069377,130.6724118591572
60104,31152,33.64878120021653,130.6724527704309
60104,31155,33.64876423394264,130.6724849788055
60104,31157,33.64874733701995,130.6725149767421
60104,31159,33.64872814240244,130.6725557528171
60104,31162,33.64871525333786,130.6725891324278
60104,31164,33.64870215250279,130.6726197433194
60104,31166,33.64868303298358,130.6726619919117
60104,31168,33.64867066967641,130.6726892833884
60104,31170,33.64865964681143,130.6727155457347
60104,31172,33.64864819273696,130.6727435161755
60104,31175,33.64863609096184,130.6727709411842
60104,31176,33.64862350470726,130.6727963202919
60104,31178,33.64861187062566,130.6728209127958
60104,31180,33.64860038741831,130.6728431583668
60104,31182,33.64858619685624,130.672860978293
60104,31184,33.64857122677718,130.672875948372
60104,31186,33.648558603631,130.672893868881
60104,31188,33.64854727129791,130.6729162653263
60104,31190,33.64853624071334,130.6729404722626
60104,31192,33.64852572980676,130.6729668249662
60104,31194,33.64851298931394,130.6729971339281
60104,31196,33.64849817010914,130.6730285995926
60104,31198,33.64848455789839,130.6730587073888
60104,31200,33.64847290705298,130.6730875243719
60104,31202,33.64846128973518,130.6731161066617
60104,31204,33.64844933714126,130.6731450242276
60104,31206,33.64843922018413,130.6731753667171
60104,31208,33.64843064549719,130.6732061450656
60104,31210,33.64842320236717,130.6732356158371
60104,31212,33.64841563350861,130.6732645501669
60104,31214,33.64840735218827,130.6732926127787
60104,31216,33.64839778843675,130.6733179596539
60104,31218,33.64838594480757,130.673342535394
60104,31220,33.64837265949105,130.673366507637
60104,31222,33.64835925682787,130.6733916030551
60104,31224,33.64834692704831,130.6734171678598
60104,31226,33.64833435419355,130.67344363791
60104,31228,33.64832347356663,130.673468267607
60104,31231,33.64830615328193,130.6735043268503
60104,31234,33.64828753243246,130.6735347761183
60104,31236,33.64827219476272,130.6735625483076
60104,31238,33.64824343568985,130.6736123823847
60104,31240,33.64822429142301,130.6736437307025
60104,31242,33.64821509647523,130.6736657583441
60104,31244,33.64821387271736,130.673683947074
60104,31246,33.64821717400739,130.6736999728132
60104,31249,33.64821677645695,130.6737196256329
60104,31250,33.64820738512431,130.673742720979
60104,31252,33.64819327838127,130.673766961443
60104,31254,33.6481785597593,130.6737936158951
60104,31256,33.64816314543937,130.6738221814211
60104,31258,33.64814731202428,130.6738535297389
60104,31260,33.64813135288064,130.673883905756
60104,31263,33.64810308910315,130.6739166496607
60104,31265,33.64807324114595,130.6739428808267
60104,31267,33.64806088622068,130.6739655454929
60104,31269,33.64805266357367,130.6739898530121
60104,31271,33.64804247956131,130.6740134732152
60104,31273,33.64802915233527,130.6740375292773
60104,31275,33.64801489471797,130.6740623564745
60104,31277,33.64799760285173,130.6740900838102
60104,31279,33.64798069655303,130.6741148271884
60104,31281,33.6479684589744,130.6741330326821
60104,31283,33.64795871082102,130.6741518919642
60104,31285,33.64794535844926,130.6741782949592
60104,31287,33.64793124332432,130.6742060055311
60104,31289,33.64792002833788,130.6742309836025
60104,31291,33.6479121661127,130.6742557102169
60104,31293,33.64790297116492,130.6742837560649
60104,31295,33.64789334035818,130.6743143332477
60104,31297,33.647887037167,130.6743440890039
60104,31299,33.64788066692059,130.6743750014628
60104,31301,33.64786887358282,130.6744035837526
60104,31303,33.64785414657895,130.6744268854435
60104,31305,33.64784216045742,130.6744484436984
60104,31307,33.64783784377728,130.674473321187
60104,31309,33.64783641047184,130.6745007132466
60104,31311,33.64783007375304,130.6745240149374
60104,31313,33.64781762662683,130.6745418180998
60104,31315,33.64780652060513,130.6745582633938
60104,31317,33.6477998234645,130.6745823529835
60104,31319,33.6477905866072,130.674612863111
60104,31321,33.64777476995592,130.6746368018265
60104,31323,33.64775712604974,130.6746541523661
60104,31325,33.6477435306028,130.6746759285505
60104,31327,33.64773889541034,130.6747053490306
60104,31329,33.64773783929054,130.6747349706764
60104,31331,33.64772982619111,130.6747633685644
60104,31333,33.64771647381936,130.6747897380318
60104,31335,33.64770240898584,130.6748165433581
60104,31337,33.64768975231205,130.6748379842664
60104,31339,33.64767626582984,130.6748578829045
60104,31341,33.64766385223125,130.6748785526778
60104,31343,33.64765100277369,130.6749038157339
60104,31345,33.64763529508714,130.6749310066278
60104,31347,33.64761919345115,130.6749578119542
60104,31349,33.64760794493709,130.6749844664062
60104,31351,33.6476013567612,130.6750102156128
60104,31353,33.64759331013416,130.675034087273
60104,31355,33.647583109358,130.6750537344541
60104,31357,33.64757314327512,130.6750725602086
60104,31359,33.64756402376447,130.6750952081109
60104,31361,33.64755442648534,130.6751195826854
60104,31363,33.64754826578651,130.6751377211238
60104,31365,33.64754466995005,130.6751528253133
60104,31367,33.64753508943473,130.6751729586448
60104,31369,33.6475181076989,130.6751992107655
60104,31371,33.64750034644608,130.675225395831
60104,31373,33.64748344852929,130.6752515808965
60104,31375,33.64746510054324,130.675276123109
60104,31377,33.64744256160562,130.6753014364566
60104,31379,33.64741732369517,130.6753296667065
60104,31381,33.64739255517129,130.6753569246556
60104,31383,33.64737040180121,130.6753775609012
60104,31385,33.6473513413534,130.6753971242632
60104,31387,33.64734338692729,130.6754193698342
60104,31389,33.64734899442051,130.6754454040255
60104,31391,33.64735697399233,130.6754696109618
60104,31393,33.64735559936021,130.6754923762108
60104,31395,33.6473497487918,130.6755137835915
60104,31397,33.64734506330792,130.675525518256
60104,31399,33.64734097293918,130.6755171866442
60104,31401,33.64733583483253,130.6755020824547
60104,31403,33.64732562567447,130.6754878667469
60104,31405,33.64730344715868,130.6754743048276
60104,31407,33.64727720341985,130.6754596700247
60104,31409,33.64725508357738,130.6754492932285
60104,31411,33.64723696190272,130.6754446496542
60104,31417,33.64722189962272,130.6754385448347
60104,31438,33.64717303312723,130.6754159835453
60104,31441,33.6471739970461,130.6754177018354
60104,31443,33.64717305408199,130.6754144957575
60104,31445,33.64717198538933,130.6754122326436
60104,31447,33.64718323809434,130.675418435252
60104,31449,33.64720227549192,130.6754265447433
60104,31451,33.64721774010327,130.6754281582596
60104,31453,33.64721982510169,130.6754233596201
60104,31455,33.64720929533583,130.6754199859041
60104,31457,33.64720244312998,130.6754308195139
60104,31459,33.64720648739826,130.6754574949207
60104,31461,33.64720910674301,130.6754895766551
60104,31463,33.64720234883357,130.6755207154254
60104,31465,33.64719231150453,130.6755527133408
60104,31467,33.64718555359509,130.6755850046227
60104,31469,33.64718178173867,130.6756161014835
60104,31471,33.64717768508349,130.6756453962351
60104,31473,33.64716952320528,130.6756706676732
60104,31475,33.64715619597924,130.6756939903187
60104,31477,33.64714425176722,130.6757232431608
60104,31479,33.64713657184843,130.6757591596159
60104,31481,33.64712671263483,130.6757947617496
60104,31483,33.64711331206713,130.6758271578054
60104,31485,33.64709919903767,130.6758579403448
60104,31488,33.64708540871148,130.6758959145571
60104,31490,33.64707752972249,130.675926659378
60104,31492,33.64706991895441,130.6759577562387
60104,31494,33.64706175498073,130.6759884842957
60104,31496,33.64705069925044,130.6760184244539
60104,31498,33.6470368523464,130.6760465373571
60104,31500,33.64702407832597,130.6760733091558
60104,31502,33.64701163119976,130.6760998462613
60104,31504,33.64699551279996,130.6761262660201
60104,31506,33.64697656131689,130.6761523672666
60104,31508,33.64695996514861,130.6761790720101
60104,31510,33.64694553151135,130.6762074531342
60104,31512,33.6469321959034,130.6762376615132
60104,31514,33.64691963981245,130.6762646177138
60104,31516,33.64690868466501,130.6762851869042
60104,31518,33.64689172807489,130.6763044149901
60104,31520,33.64686740379189,130.676329091313
60104,31522,33.64683856166307,130.6763563492621
60104,31524,33.64680801800792,130.6763795671339
60104,31526,33.64678371048872,130.6763973367686
60104,31528,33.64677093646829,130.6764226501162
60104,31530,33.64676456622188,130.6764573344315
60104,31532,33.64675463366662,130.6764938460018
60104,31534,33.64674351926301,130.6765285303171
60104,31536,33.6467344919533,130.6765624434973
60104,31538,33.64672929517333,130.6765941606189
60104,31540,33.64672721646134,130.6766274870659
60104,31542,33.64672331049447,130.6766623893107
60104,31544,33.64671461846088,130.676694307598
60104,31546,33.64670356273059,130.6767196377094
60104,31548,33.64669171071951,130.676742268848
60104,31550,33.64667801468973,130.676763642701
60104,31552,33.64666533287023,130.6767837592687
60104,31554,33.64665616306816,130.6768043452228
60104,31556,33.64665142729287,130.6768303794141
60104,31558,33.64664772249166,130.67685964902
60104,31560,33.6466404050902,130.6768886336411
60104,31562,33.64663207347844,130.6769110133226
60104,31564,33.64662717006509,130.6769305599208
60104,31566,33.6466272035927,130.6769509111817
60104,31568,33.64662590439771,130.6769758724894
60104,31570,33.64662337306295,130.6770034824784
60104,31572,33.64661835230295,130.6770303883876
60104,31574,33.64660757317547,130.6770539080079
60104,31576,33.64659710417841,130.6770760194684
60104,31578,33.64659220076506,130.6770977118339
60104,31580,33.64658521025781,130.6771223378654
60104,31582,33.64657058383678,130.6771486235137
60104,31584,33.64655199277554,130.6771760491009
60104,31586,33.64653400521134,130.6772022844578
60104,31588,33.6465148693264,130.6772261561181
60104,31590,33.64649459350262,130.6772452500935
60104,31592,33.64647487088446,130.6772618462618
60104,31594,33.64645705934022,130.6772820969398
60104,31596,33.6464374456868,130.677309522527
60104,31598,33.6464194832683,130.6773391777004
60104,31600,33.64640618956987,130.6773669217999
60104,31602,33.64639587982897,130.6773896367575
60104,31604,33.64638489115391,130.6774075572665
60104,31606,33.64637209198777,130.6774259806897
60104,31608,33.64635902460073,130.6774495338376
60104,31610,33.64634994699959,130.6774748471852
60104,31612,33.64633874039505,130.6774958354707
60104,31614,33.64632185924206,130.677510788786
60104,31616,33.64630830570464,130.6775293798472
60104,31618,33.64630678858016,130.6775564701582
60104,31620,33.64630892596547,130.6775880531694
60104,31622,33.64630522954617,130.6776208599384
60104,31624,33.64629712424581,130.6776522585477
60104,31626,33.64628631159071,130.6776819975401
60104,31628,33.6462714756221,130.6777088363941
60104,31630,33.64625253252093,130.6777318866278
60104,31632,33.64623219802384,130.6777466555412
60104,31634,33.6462109582812,130.6777520031954
60104,31636,33.64618945869957,130.6777575184877
60104,31638,33.64616778309797,130.6777748857911
60104,31640,33.64615338298832,130.6778063346918
60104,31642,33.64614536988888,130.677841203409
60104,31644,33.64613419681196,130.6778677572782
60104,31646,33.64611736595039,130.6778884605791
60104,31648,33.64610053508882,130.6779098176683
60104,31650,33.64608522973363,130.6779330020125
60104,31652,33.64607357888822,130.6779583824153
60104,31654,33.64606650456194,130.6779813655938
60104,31656,33.6460592458338,130.6779946257646
60104,31658,33.64605062923734,130.6780036614562
60104,31660,33.64603934719567,130.6780254208769
60104,31662,33.64602721858178,130.6780601722474
60104,31664,33.64601729440842,130.6780915708567
60104,31666,33.64601079005156,130.678117688867
60104,31668,33.64600748758171,130.6781425160642
60104,31670,33.64600339721297,130.6781710312988
60104,31672,33.64599341436629,130.678198540705
60104,31674,33.64597825150345,130.6782278103109
60104,31676,33.64596109374766,130.678254112723
60104,31678,33.64593708797698,130.6782782526041
60104,31680,33.64591143097137,130.6783037335898
60104,31682,33.64589791934345,130.6783350819076
60104,31684,33.64589545506392,130.6783657261456
60104,31686,33.64588812928055,130.6783910730208
60104,31688,33.64587198573504,130.6784104687448
60104,31690,33.64585490341638,130.6784258914466
60104,31692,33.64584128282372,130.678441615897
60104,31694,33.64583472817544,130.6784598046268
60104,31696,33.64583367205564,130.6784847324069
60104,31698,33.64583398218606,130.6785123423959
60104,31699,33.6458314340875,130.6785349902983
60104,31701,33.64582531529818,130.6785461214657
60104,31703,33.64582042864863,130.6785577387835
60104,31705,33.64581806495194,130.6785790120537
60104,31707,33.64581015243535,130.6786124726112
60104,31709,33.64579477164303,130.6786441059138
60104,31711,33.64577689304356,130.6786693689699
60104,31713,33.64575629870747,130.6786917654152
60104,31715,33.64573319422942,130.6787161445972
60104,31718,33.64570618492826,130.6787579323919
60104,31721,33.64569197228042,130.6787989312856
60104,31723,33.64567925974736,130.6788360751956
60104,31725,33.64565655910253,130.6788792405711
60104,31728,33.64564655914177,130.6789070671767
60104,31730,33.64564673333199,130.6789348241593
60104,31732,33.64564881715553,130.6789607381516
60104,31734,33.645639044264,130.6789955255861
60104,31736,33.64562718387101,130.6790193134273
60104,31738,33.64561467807148,130.6790490524198
60104,31740,33.6456020297796,130.6790798475321
60104,31742,33.64559063877319,130.6791054961558
60104,31744,33.64557913880203,130.6791299545492
60104,31746,33.64556753824805,130.6791614034499
60104,31748,33.64555891326968,130.6791989208485
60104,31750,33.64555097560738,130.679234711575
60104,31752,33.64554202373479,130.6792663281138
60104,31754,33.6455314793006,130.6792938878114
60104,31756,33.64551892320965,130.6793194526161
60104,31758,33.6455074316204,130.679340239736
60104,31760,33.64549940175716,130.6793576908584
60104,31762,33.64549285549079,130.6793762819196
60104,31764,33.64548441491429,130.6794029363717
60104,31766,33.64547663650815,130.6794331782783
60104,31768,33.64546993936752,130.6794652809675
60104,31770,33.64546444083904,130.6794981045003
60104,31772,33.64545578233306,130.6795327049966
60104,31774,33.64544415663336,130.6795666517044
60104,31776,33.64543744272892,130.6796002128447
60104,31778,33.64544353637253,130.679634729522
60104,31780,33.64545163329099,130.6796719786997
60104,31782,33.64545003234748,130.6797091105308
60104,31784,33.64544026743029,130.6797437277909
60104,31786,33.64543181847189,130.6797776409711
60104,31788,33.64542098067109,130.6798097101326
60104,31790,33.64540757800792,130.6798405555363
60104,31792,33.64539719282989,130.6798697580869
60104,31794,33.64539115785961,130.6799011231686
60104,31796,33.64538834154014,130.6799343490328
60104,31798,33.64538881092672,130.6799697709556
60104,31800,33.64539295996879,130.6800051928784
60104,31802,33.64539849202488,130.6800378487731
60104,31804,33.64540088924919,130.6800679565693
60104,31806,33.64540027737026,130.6800986008073
60104,31808,33.64539818189446,130.6801335365797
60104,31810,33.64539444356565,130.6801697799291
60104,31812,33.64538973293607,130.6802048833395
60104,31814,33.6453890288562,130.6802397855843
60104,31816,33.64539148475383,130.6802739334579
60104,31818,33.64539347126488,130.6803057176347
60104,31820,33.645394586058,130.6803366300936
60104,31822,33.64539620376532,130.6803684813256
60104,31824,33.6453995900542,130.6804003660853
60104,31826,33.64540720082228,130.6804324520106
60104,31828,33.64542108125393,130.6804635153438
60104,31830,33.6454350035951,130.6804896501179
60104,31832,33.6454373840556,130.6805103198911
60104,31834,33.64542675580238,130.6805346106465
60104,31836,33.64541099782441,130.6805637293781
60104,31838,33.64539372272198,130.6805888080324
60104,31840,33.64537649791096,130.6806056221302
60104,31842,33.64536239116792,130.6806210113044
60104,31844,33.6453536069334,130.6806363837148
60104,31846,33.64534893821333,130.6806560476597
60104,31848,33.64534889630382,130.6806803719427
60104,31850,33.64534960038368,130.6807076298918
60104,31852,33.6453485945553,130.6807372515376
60104,31855,33.64534592491914,130.6807829999651
60104,31857,33.64534577062422,130.680829363193
60104,31860,33.64534518001678,130.680862703936
60104,31862,33.64534102569674,130.6808931549366
60104,31865,33.64533351523217,130.6809296708275
60104,31868,33.64533083333619,130.6809677473902
60104,31870,33.64533444590275,130.6810124461825
60104,31872,33.6453340687171,130.6810452194239
60104,31874,33.64532917368565,130.6810753272201
60104,31876,33.6453237422124,130.6810995173927
60104,31878,33.64531809280966,130.6811202206935
60104,31880,33.64531256075357,130.6811465566333
60104,31882,33.64530780821447,130.681178776669
60104,31884,33.64530360049908,130.6812112146343
60104,31886,33.64529666866515,130.6812418085809
60104,31888,33.64528511002068,130.6812699885394
60104,31890,33.64527255392973,130.6812961903687
60104,31892,33.64526003136639,130.6813181677188
60104,31894,33.64524653650228,130.6813399271394
60104,31896,33.64523341044192,130.6813647878642
60104,31898,33.64522338568572,130.68139216316
60104,31900,33.64521411530082,130.6814197060938
60104,31902,33.64520559090529,130.6814460755612
60104,31904,33.64519501294349,130.6814694945986
60104,31906,33.64518107383851,130.6814955287899
60104,31908,33.64516846745614,130.6815286037798
60104,31910,33.64515930603598,130.6815624834324
60104,31912,33.64515044636433,130.6815881991114
60104,31914,33.64514116759752,130.6816054658319
60104,31916,33.64513732868586,130.6816250962491
60104,31918,33.64513944092546,130.6816501581396
60104,31920,33.64513892962937,130.6816791092332
60104,31922,33.64513126856987,130.6817088482256
60104,31924,33.64512168805454,130.6817336251314
60104,31926,33.64511268589054,130.6817539763923
60104,31928,33.64510035611097,130.6817787532981
60104,31930,33.64508472386156,130.6818073020603
60104,31932,33.64507107812319,130.6818343923713
60104,31934,33.64506098631178,130.6818609462406
60104,31936,33.64505144770597,130.6818933842058
60104,31938,33.64503987229769,130.6819258892263
60104,31940,33.64502424843018,130.6819566005196
60104,31942,33.6450076522619,130.6819844452019
60104,31944,33.64499232176099,130.6820098423685
60104,31946,33.64497689905916,130.6820329428936
60104,31948,33.64496265820567,130.6820554399218
60104,31950,33.64495203833435,130.6820776184375
60104,31952,33.64494327924554,130.6821107772465
60104,31954,33.64494064732794,130.6821512618388
60104,31956,33.64495252448474,130.6821884774889
60104,31958,33.64497211299245,130.682214779901
60104,31960,33.6449783407465,130.6822417528655
60104,31962,33.64496618698691,130.6822692957993
60104,31964,33.64494733608667,130.6822962855275
60104,31966,33.64493035435085,130.682324633124
60104,31968,33.64491591233168,130.682355193543
60104,31970,33.64490356578831,130.6823877153273
60104,31972,33.64489474802618,130.6824232881243
60104,31974,33.64488588835452,130.6824584418262
60104,31976,33.64486795108174,130.6824892034109
60104,31978,33.64484028241937,130.6825171822037
60104,31980,33.64480981420134,130.6825437193091
60104,31982,33.64478131573055,130.6825651602174
60104,31984,33.64475965689276,130.6825867017086
60104,31986,33.64474838323299,130.6826187876339
60104,31988,33.64474347981964,130.6826552992041
60104,31990,33.64473501409744,130.682685524347
60104,31992,33.64472032900308,130.682710368308
60104,31994,33.64470460455273,130.6827350949223
60104,31996,33.64469370807861,130.6827631407703
60104,31998,33.64468452989463,130.6827914548392
60104,32000,33.64467396869664,130.6828173213924
60104,32002,33.64466314765964,130.6828431208904
